yellow,1,2015-12-01 21:32:39,2015-12-01 22:05:00,1,13.70,-73.870773315429687,40.773609161376953,1,N,-74.008438110351563,40.732799530029297,1,40.5,0.5,0.5,8,5.54,0.3,55.34
yellow,2,2015-12-01 21:39:02,2015-12-01 22:05:00,2,14.31,-73.871055603027344,40.773887634277344,1,N,-73.878616333007812,40.649711608886719,1,39,0.5,0.5,8.06,0,0.3,48.36
yellow,1,2015-12-01 21:42:07,2015-12-01 22:05:00,1,5.10,-73.988929748535156,40.736621856689453,1,N,-73.979537963867188,40.673393249511719,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 21:46:16,2015-12-01 22:05:00,1,8.80,-73.969291687011719,40.766635894775391,1,N,-73.924156188964844,40.868316650390625,1,25.5,0.5,0.5,5.35,0,0.3,32.15
yellow,2,2015-12-01 21:53:02,2015-12-01 22:05:00,1,2.89,-73.987380981445313,40.752799987792969,1,N,-73.959129333496094,40.743732452392578,1,11.5,0.5,0.5,4.58,5.54,0.3,22.92
yellow,1,2015-12-01 21:53:18,2015-12-01 22:05:00,1,5.40,-73.870277404785156,40.773826599121094,1,N,-73.832275390625,40.7152099609375,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 21:50:08,2015-12-01 22:05:00,1,2.82,-73.990303039550781,40.761711120605469,1,N,-74.003616333007812,40.729221343994141,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 21:56:45,2015-12-01 22:05:00,5,2.06,-73.982749938964844,40.751220703125,1,N,-74.006538391113281,40.732181549072266,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:58:55,2015-12-01 22:05:00,1,1.20,-73.987899780273437,40.743980407714844,1,N,-73.982246398925781,40.731182098388672,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:01:15,2015-12-01 22:05:00,1,.70,-73.981689453125,40.778671264648438,1,N,-73.9803466796875,40.787448883056641,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 22:01:31,2015-12-01 22:05:00,1,1.00,-74.002815246582031,40.728664398193359,1,N,-73.99139404296875,40.735095977783203,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:01:44,2015-12-01 22:05:00,6,.80,-74.008598327636719,40.720058441162109,1,N,-74.005119323730469,40.728549957275391,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 21:56:44,2015-12-01 22:05:00,N,1,-73.920730590820312,40.756782531738281,-73.916801452636719,40.761714935302734,2,.52,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 22:04:02,2015-12-01 22:05:00,N,1,-73.936813354492188,40.764572143554687,-73.936912536621094,40.764732360839844,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 21:11:30,2015-12-01 22:05:01,1,9.40,-73.988639831542969,40.758358001708984,1,N,-73.954689025878906,40.657630920410156,1,37.5,0.5,0.5,15,0,0.3,53.8
yellow,1,2015-12-01 21:48:40,2015-12-01 22:05:01,1,3.40,-73.98504638671875,40.723625183105469,1,N,-73.989753723144531,40.701217651367188,1,13.5,0.5,0.5,2.95,0,0.3,17.75
