yellow,2,2015-12-01 14:24:47,2015-12-01 15:02:00,3,3.35,-73.994651794433594,40.740371704101563,1,N,-73.961196899414063,40.774509429931641,1,23,0,0.5,2.5,0,0.3,26.3
yellow,1,2015-12-01 14:32:37,2015-12-01 15:02:00,1,2.50,-73.974647521972656,40.742176055908203,1,N,-73.995491027832031,40.721553802490234,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 14:43:40,2015-12-01 15:02:00,1,.90,-73.980644226074219,40.751346588134766,1,N,-73.971199035644531,40.764049530029297,1,11.5,0,0.5,2.7,0,0.3,15
yellow,1,2015-12-01 15:00:39,2015-12-01 15:02:00,1,.10,-73.9896240234375,40.752628326416016,1,N,-73.991424560546875,40.750041961669922,1,3,0,0.5,1.1,0,0.3,4.9
green,1,2015-12-01 14:53:27,2015-12-01 15:02:00,N,1,-73.874984741210937,40.829364776611328,-73.886024475097656,40.835014343261719,3,1.20,7.5,0,0.5,0,0,,0.3,8.3,1,1
green,1,2015-12-01 14:21:28,2015-12-01 15:02:00,N,1,-73.972541809082031,40.689613342285156,-73.980934143066406,40.767704010009766,1,9.10,33,0,0.5,6.75,0,,0.3,40.55,1,1
yellow,2,2015-12-01 13:52:33,2015-12-01 15:02:01,3,18.68,-73.782005310058594,40.644752502441406,2,N,-73.988594055175781,40.758705139160156,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:15:28,2015-12-01 15:02:01,5,9.54,-73.873123168945313,40.774044036865234,1,N,-73.969146728515625,40.768356323242187,1,36,0,0.5,6,5.54,0.3,48.34
yellow,1,2015-12-01 14:41:47,2015-12-01 15:02:01,1,1.60,-73.981941223144531,40.748981475830078,1,N,-73.9669189453125,40.769813537597656,1,13,0,0.5,1.7,0,0.3,15.5
yellow,2,2015-12-01 14:47:49,2015-12-01 15:02:01,1,1.82,-73.977508544921875,40.757839202880859,1,N,-73.964736938476562,40.771499633789063,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:51:02,2015-12-01 15:02:01,1,1.30,-73.957466125488281,40.782726287841797,1,N,-73.968070983886719,40.792201995849609,1,9,0,0.5,0.98,0,0.3,10.78
yellow,1,2015-12-01 14:57:04,2015-12-01 15:02:01,1,.40,-74.004241943359375,40.73809814453125,1,N,-73.99945068359375,40.7401123046875,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 14:51:01,2015-12-01 15:02:01,N,1,-73.911956787109375,40.764701843261719,-73.926704406738281,40.755138397216797,1,1.47,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 14:44:32,2015-12-01 15:02:02,1,2.01,-73.98492431640625,40.748043060302734,1,N,-73.989448547363281,40.72454833984375,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 14:45:17,2015-12-01 15:02:02,4,.80,-73.978141784667969,40.754707336425781,1,N,-73.979408264160156,40.763370513916016,1,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:49:23,2015-12-01 15:02:02,1,2.15,0,0,1,N,0,0,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:31:20,2015-12-01 15:02:03,4,2.02,-73.976943969726563,40.755672454833984,1,N,-73.9571533203125,40.780296325683594,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 14:42:16,2015-12-01 15:02:03,1,1.30,-73.965858459472656,40.765480041503906,1,N,-73.984031677246094,40.7606201171875,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 14:47:42,2015-12-01 15:02:03,1,1.60,-73.989555358886719,40.720424652099609,1,N,-74.007354736328125,40.733310699462891,1,10.5,0,0.5,1,0,0.3,12.3
