yellow,2,2015-12-01 12:07:19,2015-12-01 13:01:00,1,11.04,-73.862945556640625,40.769317626953125,1,N,-73.9793701171875,40.761974334716797,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,2,2015-12-01 12:41:28,2015-12-01 13:01:00,1,1.53,-73.975242614746094,40.752273559570312,1,N,-73.992660522460938,40.763473510742188,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 11:58:47,2015-12-01 13:01:01,3,9.50,-73.874526977539063,40.774124145507812,1,N,-73.977455139160156,40.751880645751953,2,41,0,0.5,0,5.54,0.3,47.34
yellow,1,2015-12-01 12:34:09,2015-12-01 13:01:01,1,2.40,-73.990287780761719,40.739646911621094,1,N,-73.966567993164063,40.766517639160156,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:33:35,2015-12-01 13:01:01,5,12.71,-73.9530029296875,40.780208587646484,1,N,-73.824470520019531,40.73516845703125,2,36.5,0,0.5,0,5.54,0.3,42.84
yellow,1,2015-12-01 12:46:48,2015-12-01 13:01:01,1,1.00,-73.9979248046875,40.746040344238281,1,N,-73.98773193359375,40.757999420166016,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 12:46:58,2015-12-01 13:01:01,1,1.50,-73.991531372070313,40.729545593261719,1,N,-73.97515869140625,40.74151611328125,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 12:53:02,2015-12-01 13:01:01,N,1,-73.844215393066406,40.857868194580078,-73.861480712890625,40.879722595214844,1,2.31,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 12:26:06,2015-12-01 13:01:02,1,2.27,-73.960517883300781,40.775821685791016,1,N,-73.976768493652344,40.748428344726563,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,2,2015-12-01 12:44:09,2015-12-01 13:01:02,1,.74,-73.978546142578125,40.762870788574219,1,N,-73.971748352050781,40.757247924804688,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:37:33,2015-12-01 13:01:02,1,1.90,-73.981605529785156,40.743686676025391,1,N,-73.995246887207031,40.717216491699219,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 12:46:06,2015-12-01 13:01:02,1,1.20,-73.994132995605469,40.751079559326172,1,N,-73.981399536132812,40.758842468261719,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:53:16,2015-12-01 13:01:02,1,1.02,-73.977439880371094,40.758766174316406,1,N,-73.986015319824219,40.746440887451172,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 12:49:42,2015-12-01 13:01:02,4,1.60,-73.988594055175781,40.758834838867188,1,N,-74.004531860351563,40.742069244384766,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 12:40:33,2015-12-01 13:01:02,N,1,-73.97625732421875,40.685245513916016,-73.951805114746094,40.632358551025391,1,4.31,17,0,0.5,3.56,0,,0.3,21.36,1,1
yellow,2,2015-12-01 12:39:42,2015-12-01 13:01:03,5,5.30,-73.988861083984375,40.746139526367188,1,N,-74.010139465332031,40.704978942871094,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 12:33:57,2015-12-01 13:01:03,1,10.05,-73.985031127929688,40.741893768310547,1,N,-73.865104675292969,40.770565032958984,1,31.5,0,0.5,7.57,5.54,0.3,45.41
yellow,1,2015-12-01 12:46:18,2015-12-01 13:01:04,1,1.60,-73.966033935546875,40.762149810791016,1,N,-73.976875305175781,40.776695251464844,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 13:00:59,2015-12-01 13:01:04,N,5,-73.788970947265625,40.641628265380859,-73.788970947265625,40.641628265380859,1,.00,40,0,0,0,0,,0,40,2,2
yellow,1,2015-12-01 12:40:22,2015-12-01 13:01:05,1,1.80,-73.9874267578125,40.741573333740234,1,N,-73.971832275390625,40.763870239257813,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:42:05,2015-12-01 13:01:05,1,1.42,-73.981391906738281,40.749752044677734,1,N,-73.96868896484375,40.767692565917969,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 12:45:34,2015-12-01 13:01:05,1,1.90,-73.978950500488281,40.762020111083984,1,N,-74.000923156738281,40.758014678955078,1,11.5,0,0.5,3,0,0.3,15.3
yellow,2,2015-12-01 12:53:50,2015-12-01 13:01:05,1,.38,-74.000923156738281,40.757968902587891,1,N,-73.9957275390625,40.754798889160156,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 12:56:47,2015-12-01 13:01:05,1,.30,-73.950927734375,40.775787353515625,1,N,-73.953933715820312,40.774715423583984,1,4.5,0,0.5,0.5,0,0.3,5.8
yellow,1,2015-12-01 12:50:07,2015-12-01 13:01:05,1,1.50,-73.991134643554687,40.733081817626953,1,N,-74.009849548339844,40.726184844970703,2,9,0,0.5,0,0,0.3,9.8
