yellow,2,2015-12-01 12:56:16,2015-12-01 13:16:00,1,2.07,-73.968597412109375,40.761688232421875,1,N,-73.9893798828125,40.740482330322266,1,13,0,0.5,2.5,0,0.3,16.3
yellow,1,2015-12-01 12:58:29,2015-12-01 13:16:00,1,3.00,-74.00531005859375,40.722141265869141,1,N,-74.011642456054687,40.703262329101563,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 13:03:34,2015-12-01 13:16:00,2,.91,-73.974098205566406,40.756549835205078,1,N,-73.964759826660156,40.764129638671875,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 13:05:28,2015-12-01 13:16:00,6,1.61,-73.9837646484375,40.744243621826172,1,N,-74.001502990722656,40.733760833740234,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 13:05:52,2015-12-01 13:16:00,1,1.40,-73.969612121582031,40.785049438476563,1,N,-73.952011108398437,40.790096282958984,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:07:15,2015-12-01 13:16:00,1,.80,-73.952987670898437,40.764686584472656,1,N,-73.965087890625,40.766609191894531,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:08:44,2015-12-01 13:16:00,1,1.47,-73.991539001464844,40.749916076660156,1,N,-73.997047424316406,40.732551574707031,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:09:24,2015-12-01 13:16:00,1,.50,-73.982215881347656,40.756923675537109,1,N,-73.986778259277344,40.761859893798828,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 13:09:43,2015-12-01 13:16:00,1,.51,-73.994049072265625,40.751140594482422,1,N,-73.987823486328125,40.756210327148438,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:54:42,2015-12-01 13:16:01,1,1.70,-73.991622924804687,40.749980926513672,1,N,-73.978553771972656,40.766750335693359,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 12:59:49,2015-12-01 13:16:01,1,1.00,-73.97552490234375,40.740779876708984,1,N,-73.9761962890625,40.75140380859375,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 13:00:57,2015-12-01 13:16:01,1,.93,-73.993850708007813,40.749980926513672,1,N,-73.985870361328125,40.759048461914063,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 13:02:33,2015-12-01 13:16:01,1,2.50,-73.984138488769531,40.780612945556641,1,N,-73.953239440917969,40.786838531494141,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 13:02:49,2015-12-01 13:16:01,1,1.09,-73.976699829101563,40.739311218261719,1,N,-73.9903564453125,40.740348815917969,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 12:45:36,2015-12-01 13:16:02,1,2.49,-74.005622863769531,40.751026153564453,1,N,-73.991981506347656,40.72589111328125,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 12:57:36,2015-12-01 13:16:02,1,.90,-73.978782653808594,40.755138397216797,1,N,-73.972404479980469,40.756488800048828,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 13:05:51,2015-12-01 13:16:02,1,1.46,-73.971633911132813,40.676048278808594,1,N,-73.983634948730469,40.694343566894531,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:07:38,2015-12-01 13:16:02,1,1.42,-73.9822998046875,40.76275634765625,1,N,-74.00067138671875,40.758277893066406,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 13:07:28,2015-12-01 13:16:02,N,1,-73.9552001953125,40.820201873779297,-73.961929321289062,40.805450439453125,1,1.18,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 12:53:04,2015-12-01 13:16:03,2,2.64,-73.978775024414063,40.764163970947266,1,N,-73.9913330078125,40.732936859130859,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 12:55:46,2015-12-01 13:16:03,2,4.10,0,0,1,N,0,0,1,17,0,0.5,5.3,0,0.3,23.1
yellow,1,2015-12-01 13:07:15,2015-12-01 13:16:03,1,.90,-73.987800598144531,40.741687774658203,1,N,-73.992332458496094,40.75091552734375,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:08:00,2015-12-01 13:16:03,6,1.75,-73.970718383789063,40.764461517333984,1,N,-73.953529357910156,40.781963348388672,1,8,0,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 13:08:10,2015-12-01 13:16:03,1,.59,-73.993980407714844,40.751178741455078,1,N,-73.989013671875,40.758598327636719,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 13:11:09,2015-12-01 13:16:03,1,.70,-73.9615478515625,40.795989990234375,1,N,-73.970069885253906,40.789337158203125,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 12:42:46,2015-12-01 13:16:03,1,16.70,-74.017189025878906,40.705524444580078,1,N,-73.863052368164062,40.768569946289063,1,45.5,0,0.5,10.35,5.54,0.3,62.19
green,2,2015-12-01 12:59:04,2015-12-01 13:16:03,N,1,-73.963294982910156,40.674949645996094,-73.924980163574219,40.685371398925781,1,3.45,14,0,0.5,2,0,,0.3,16.8,1,1
yellow,1,2015-12-01 12:45:39,2015-12-01 13:16:04,3,19.20,-73.783523559570313,40.648521423339844,1,N,-73.918838500976562,40.828842163085938,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:58:55,2015-12-01 13:16:04,2,2.51,-73.97662353515625,40.751029968261719,1,N,-74.005661010742188,40.751041412353516,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 13:00:17,2015-12-01 13:16:04,1,1.09,-73.972457885742187,40.749610900878906,1,N,-73.987449645996094,40.749069213867188,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 13:01:08,2015-12-01 13:16:04,1,2.32,-73.981208801269531,40.784210205078125,1,N,-73.951492309570313,40.790882110595703,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 13:10:39,2015-12-01 13:16:04,1,1.13,-73.981391906738281,40.784191131591797,1,N,-73.99005126953125,40.770519256591797,1,6,0,0.5,1.7,0,0.3,8.5
