yellow,2,2015-12-01 09:30:10,2015-12-01 10:03:00,2,1.94,-73.970390319824219,40.749908447265625,1,N,-73.980339050292969,40.76519775390625,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 09:38:35,2015-12-01 10:03:00,1,1.28,-73.966293334960938,40.762077331542969,1,N,-73.984535217285156,40.767692565917969,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 09:54:47,2015-12-01 10:03:00,1,1.30,-73.985923767089844,40.734897613525391,1,N,-74.006309509277344,40.740341186523438,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:55:15,2015-12-01 10:03:00,1,1.46,-73.981208801269531,40.778549194335938,1,N,-73.966140747070312,40.790691375732422,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 09:53:44,2015-12-01 10:03:00,3,1.10,-74.008125305175781,40.733436584472656,1,N,-73.994644165039062,40.739921569824219,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:57:21,2015-12-01 10:03:00,1,1.11,-74.003273010253906,40.733497619628906,1,N,-74.008018493652344,40.742500305175781,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 09:58:26,2015-12-01 10:03:00,1,.43,-73.98553466796875,40.758773803710937,1,N,-73.988876342773438,40.753009796142578,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 09:43:47,2015-12-01 10:03:01,1,1.26,-73.972686767578125,40.755996704101563,1,N,-73.986457824707031,40.749446868896484,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:40:42,2015-12-01 10:03:01,1,6.91,-73.782356262207031,40.644481658935547,1,N,-73.830902099609375,40.703079223632812,1,23,0,0.5,1.2,0,0.3,25
yellow,2,2015-12-01 09:46:21,2015-12-01 10:03:01,1,2.75,-73.962165832519531,40.779285430908203,1,N,-73.982887268066406,40.763092041015625,1,13,0,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 09:59:57,2015-12-01 10:03:01,1,.70,-73.985740661621094,40.762920379638672,1,N,-73.993675231933594,40.767074584960938,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 09:55:37,2015-12-01 10:03:01,1,.78,-73.994125366210938,40.750312805175781,1,N,-74.005363464355469,40.7510986328125,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 09:58:32,2015-12-01 10:03:01,1,.60,-73.975433349609375,40.756343841552734,1,N,-73.967506408691406,40.759765625,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 09:59:33,2015-12-01 10:03:01,N,1,-73.964141845703125,40.679576873779297,-73.967842102050781,40.674163818359375,1,.68,4.5,0,0.5,0,0,,0.3,5.3,2,1
