yellow,1,2015-12-01 07:08:45,2015-12-01 07:42:00,1,5.60,-73.959609985351563,40.777027130126953,1,N,-74.012405395507813,40.715782165527344,1,24,0,0.5,3,0,0.3,27.8
yellow,1,2015-12-01 07:17:42,2015-12-01 07:42:00,1,5.90,-73.992530822753906,40.694168090820313,1,N,-73.974937438964844,40.741596221923828,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 07:18:52,2015-12-01 07:42:00,1,6.24,-74.007904052734375,40.70709228515625,1,N,-73.957763671875,40.765743255615234,1,21,0,0.5,6.54,0,0.3,28.34
yellow,1,2015-12-01 07:41:47,2015-12-01 07:42:00,1,.00,-73.978157043457031,40.753704071044922,1,N,-73.978309631347656,40.753673553466797,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 07:25:32,2015-12-01 07:42:00,N,1,-73.936080932617188,40.799507141113281,-73.953033447265625,40.7801513671875,1,1.81,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 07:05:16,2015-12-01 07:42:01,1,18.61,-73.950599670410156,40.795040130615234,2,N,-73.776313781738281,40.645671844482422,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 07:27:50,2015-12-01 07:42:01,6,2.52,-74.006797790527344,40.730518341064453,1,N,-73.977432250976563,40.743927001953125,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 07:32:20,2015-12-01 07:42:01,1,1.70,-73.980979919433594,40.774185180664063,1,N,-73.984443664550781,40.755668640136719,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 07:33:16,2015-12-01 07:42:01,1,1.80,-73.989540100097656,40.741386413574219,1,N,-74.009719848632812,40.726779937744141,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 07:34:47,2015-12-01 07:42:01,4,.82,-73.9542236328125,40.764110565185547,1,N,-73.967811584472656,40.765411376953125,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:39:14,2015-12-01 07:42:01,1,.30,-73.954818725585937,40.783733367919922,1,N,-73.95599365234375,40.779792785644531,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:36:50,2015-12-01 07:42:01,1,1.00,-73.9744873046875,40.7935791015625,1,N,-73.96319580078125,40.80364990234375,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:40:36,2015-12-01 07:42:01,5,.50,-74.01336669921875,40.7156982421875,1,N,-74.010322570800781,40.721408843994141,1,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 07:35:13,2015-12-01 07:42:01,N,1,-73.936668395996094,40.820037841796875,-73.945083618164062,40.809360504150391,1,.88,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 07:26:27,2015-12-01 07:42:02,3,3.50,-73.9947509765625,40.74560546875,1,N,-73.977851867675781,40.783107757568359,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 07:30:53,2015-12-01 07:42:02,1,1.80,-73.958663940429688,40.780651092529297,1,N,-73.974533081054687,40.762966156005859,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:33:58,2015-12-01 07:42:02,2,2.16,-74.007339477539062,40.727428436279297,1,N,-73.99114990234375,40.755321502685547,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 07:35:34,2015-12-01 07:42:02,N,1,-73.996597290039063,40.693626403808594,-73.994247436523438,40.685737609863281,1,.90,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 07:16:40,2015-12-01 07:42:03,4,6.97,-73.97674560546875,40.785362243652344,1,N,-74.013847351074219,40.714752197265625,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 07:24:55,2015-12-01 07:42:03,1,2.80,-73.982223510742188,40.777656555175781,1,N,-73.976303100585938,40.75048828125,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 07:22:12,2015-12-01 07:42:03,1,6.80,-73.959793090820313,40.7764892578125,1,N,-74.004524230957031,40.707260131835937,1,22,0,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 07:29:57,2015-12-01 07:42:03,1,5.10,-73.9842529296875,40.780380249023438,1,N,-73.940170288085938,40.840335845947266,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 07:37:40,2015-12-01 07:42:03,5,.72,-74.000053405761719,40.761478424072266,1,N,-73.990715026855469,40.76416015625,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:35:36,2015-12-01 07:42:03,1,.90,-73.963478088378906,40.761589050292969,1,N,-73.974327087402344,40.757061004638672,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:35:55,2015-12-01 07:42:04,2,.90,-73.950080871582031,40.787178039550781,1,N,-73.9498291015625,40.777061462402344,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:37:11,2015-12-01 07:42:04,1,.90,-73.989509582519531,40.747398376464844,1,N,-73.97943115234375,40.752265930175781,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:23:04,2015-12-01 07:42:05,3,4.87,-73.97869873046875,40.788108825683594,1,N,-74.008270263671875,40.73004150390625,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 07:33:26,2015-12-01 07:42:05,1,1.79,-73.955787658691406,40.777153015136719,1,N,-73.971916198730469,40.757068634033203,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 07:39:14,2015-12-01 07:42:05,5,.57,-73.961196899414063,40.777721405029297,1,N,-73.957298278808594,40.784458160400391,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:39:43,2015-12-01 07:42:05,2,.51,-73.975250244140625,40.752361297607422,1,N,-73.98095703125,40.744850158691406,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:40:03,2015-12-01 07:42:05,1,.50,-73.969894409179688,40.794643402099609,1,N,-73.964561462402344,40.802112579345703,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:37:11,2015-12-01 07:42:05,6,.80,-73.972442626953125,40.75384521484375,1,N,-73.981101989746094,40.759498596191406,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 07:30:35,2015-12-01 07:42:05,N,1,-73.942344665527344,40.841110229492187,-73.972236633300781,40.798355102539063,1,3.94,13,0,0.5,1.5,0,,0.3,15.3,1,1
yellow,2,2015-12-01 06:32:35,2015-12-01 07:42:06,1,16.85,-73.780624389648438,40.647575378417969,2,N,-73.985458374023438,40.713642120361328,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 07:30:36,2015-12-01 07:42:06,1,1.18,-73.960845947265625,40.772575378417969,1,N,-73.946029663085938,40.773818969726563,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:35:18,2015-12-01 07:42:06,1,.56,-73.992149353027344,40.749492645263672,1,N,-73.986625671386719,40.744476318359375,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:30:40,2015-12-01 07:42:07,3,1.88,-74.008087158203125,40.738773345947266,1,N,-73.986747741699219,40.756763458251953,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:31:46,2015-12-01 07:42:07,1,3.76,-73.955078125,40.768630981445313,1,N,-73.973884582519531,40.738178253173828,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 07:32:05,2015-12-01 07:42:07,3,1.51,-73.989265441894531,40.752910614013672,1,N,-73.981788635253906,40.768718719482422,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:32:06,2015-12-01 07:42:07,1,1.70,-73.997100830078125,40.737224578857422,1,N,-73.980415344238281,40.755092620849609,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 07:28:19,2015-12-01 07:42:07,1,2.31,-73.987335205078125,40.733390808105469,1,N,-74.005546569824219,40.755928039550781,1,11.5,0,0.5,1,0,0.3,13.3
