yellow,1,2015-12-01 11:42:25,2015-12-01 11:55:00,1,2.10,-73.968582153320313,40.791290283203125,1,N,-73.981033325195313,40.765945434570313,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 11:45:45,2015-12-01 11:55:00,2,1.48,-73.967178344726562,40.761070251464844,1,N,-73.954910278320312,40.780059814453125,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:39:03,2015-12-01 11:55:00,5,2.76,-73.973403930664063,40.779476165771484,1,N,-73.964599609375,40.810569763183594,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:48:20,2015-12-01 11:55:00,5,1.08,-74.00482177734375,40.723728179931641,1,N,-74.007102966308594,40.732990264892578,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 11:23:39,2015-12-01 11:55:00,N,1,-73.82275390625,40.759357452392578,-73.782508850097656,40.644138336181641,2,9.72,31.5,0,0.5,0,0,,0.3,32.3,2,1
yellow,2,2015-12-01 11:31:57,2015-12-01 11:55:01,5,1.76,-73.977958679199219,40.745983123779297,1,N,-73.9942626953125,40.761405944824219,1,14.5,0,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 11:34:10,2015-12-01 11:55:01,1,2.60,-73.968109130859375,40.800457000732422,1,N,-73.981849670410156,40.769767761230469,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:40:15,2015-12-01 11:55:01,1,1.70,-73.997390747070313,40.723331451416016,1,N,-74.015121459960938,40.711193084716797,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:28:49,2015-12-01 11:55:02,1,3.70,-73.980735778808594,40.753936767578125,1,N,-74.010688781738281,40.713401794433594,1,18.5,0,0.5,5.75,0,0.3,25.05
yellow,2,2015-12-01 11:41:13,2015-12-01 11:55:02,1,.49,-73.960060119628906,40.776481628417969,1,N,-73.960006713867188,40.7711181640625,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 11:41:16,2015-12-01 11:55:02,1,1.92,-73.971199035644531,40.798080444335938,1,N,-73.983322143554688,40.776248931884766,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:37:53,2015-12-01 11:55:02,1,5.00,-74.008369445800781,40.704376220703125,1,N,-73.978729248046875,40.745960235595703,1,18.5,0,0.5,3.86,0,0.3,23.16
green,2,2015-12-01 11:42:15,2015-12-01 11:55:02,N,1,-73.941764831542969,40.798511505126953,-73.947074890136719,40.788257598876953,1,.84,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 11:51:48,2015-12-01 11:55:02,N,1,-73.950309753417969,40.676097869873047,-73.963546752929688,40.676845550537109,1,.80,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 11:00:15,2015-12-01 11:55:03,1,11.00,-73.863517761230469,40.769893646240234,1,N,-73.978584289550781,40.761760711669922,1,41.5,0,0.5,9.55,5.54,0.3,57.39
