yellow,1,2015-12-01 21:13:02,2015-12-01 22:02:00,2,19.50,-74.010307312011719,40.718997955322266,1,N,-73.901588439941406,40.934532165527344,1,56.5,0.5,0.5,18.1,2.54,0.3,78.44
yellow,1,2015-12-01 21:36:25,2015-12-01 22:02:00,2,5.30,-73.987678527832031,40.750801086425781,1,N,-73.945556640625,40.807701110839844,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 21:46:23,2015-12-01 22:02:00,1,5.74,-73.975852966308594,40.749458312988281,1,N,-74.017929077148438,40.709369659423828,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 21:47:15,2015-12-01 22:02:00,1,2.30,-73.996780395507813,40.762767791748047,1,N,-73.999526977539062,40.736724853515625,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:49:29,2015-12-01 22:02:00,2,1.40,-74.003852844238281,40.753406524658203,1,N,-73.985183715820313,40.760299682617188,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:50:10,2015-12-01 22:02:00,4,1.60,-74.008468627929687,40.746566772460938,1,N,-73.992500305175781,40.734310150146484,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:54:02,2015-12-01 22:02:00,2,1.60,-73.956451416015625,40.802791595458984,1,N,-73.940948486328125,40.823959350585938,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:48:21,2015-12-01 22:02:00,2,2.10,-74.00799560546875,40.746932983398437,1,N,-73.985595703125,40.727798461914063,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 21:56:25,2015-12-01 22:02:00,N,1,-73.949325561523438,40.801841735839844,-73.938255310058594,40.793895721435547,2,.97,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 21:27:47,2015-12-01 22:02:01,5,11.43,-73.978599548339844,40.750354766845703,1,N,-73.831214904785156,40.754375457763672,1,35.5,0.5,0.5,1,5.54,0.3,43.34
yellow,2,2015-12-01 21:33:25,2015-12-01 22:02:01,1,12.09,-73.988929748535156,40.736549377441406,1,N,-73.902030944824219,40.868679046630859,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,1,2015-12-01 21:45:37,2015-12-01 22:02:01,1,5.20,-73.97991943359375,40.753566741943359,1,N,-74.005233764648437,40.706977844238281,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 21:50:39,2015-12-01 22:02:01,1,2.23,-73.967109680175781,40.765220642089844,1,N,-73.943748474121094,40.777111053466797,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 21:56:44,2015-12-01 22:02:01,1,1.29,-73.949020385742188,40.781570434570313,1,N,-73.961708068847656,40.767738342285156,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 21:56:50,2015-12-01 22:02:01,1,1.00,-73.996543884277344,40.738174438476562,1,N,-73.999191284179688,40.728836059570313,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:55:52,2015-12-01 22:02:01,1,1.02,-73.963485717773438,40.768611907958984,1,N,-73.978263854980469,40.772880554199219,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 21:41:53,2015-12-01 22:02:02,1,3.77,-73.960197448730469,40.780586242675781,1,N,-73.997879028320313,40.740394592285156,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 21:47:34,2015-12-01 22:02:02,1,3.00,-73.978012084960938,40.753547668457031,1,N,-73.945556640625,40.775249481201172,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 21:54:44,2015-12-01 22:02:02,1,1.90,-73.980583190917969,40.753395080566406,1,N,-73.958656311035156,40.764766693115234,1,8,0.5,0.5,1.2,0,0.3,10.5
yellow,2,2015-12-01 22:00:37,2015-12-01 22:02:02,5,.30,-73.998558044433594,40.739719390869141,1,N,-73.993682861328125,40.738079071044922,2,3,0.5,0.5,0,0,0.3,4.3
