yellow,2,2015-12-01 15:33:43,2015-12-01 15:49:00,1,.53,-73.984550476074219,40.745338439941406,1,N,-73.992607116699219,40.749546051025391,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:35:42,2015-12-01 15:49:00,1,1.20,-73.952369689941406,40.768669128417969,1,N,-73.968368530273438,40.764934539794922,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 15:37:02,2015-12-01 15:49:00,1,.90,-73.959159851074219,40.7716064453125,1,N,-73.969207763671875,40.763523101806641,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:29:16,2015-12-01 15:49:01,1,3.90,-73.960090637207031,40.770454406738281,1,N,-73.954971313476562,40.734153747558594,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 15:31:51,2015-12-01 15:49:01,2,.90,-73.992034912109375,40.744014739990234,1,N,-73.983596801757812,40.755531311035156,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:38:43,2015-12-01 15:49:01,1,1.40,-73.993583679199219,40.73614501953125,1,N,-74.006820678710938,40.727275848388672,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:40:53,2015-12-01 15:49:01,1,1.10,-73.983505249023437,40.766075134277344,1,N,-73.981292724609375,40.780677795410156,2,7.5,0,0.5,0,0,0.3,8.3
green,1,2015-12-01 15:18:41,2015-12-01 15:49:01,N,1,-73.951400756835938,40.825363159179688,-73.908233642578125,40.847011566162109,1,4.50,21,0,0.5,0,0,,0.3,21.8,2,1
yellow,1,2015-12-01 15:33:44,2015-12-01 15:49:02,1,1.90,-73.961700439453125,40.798725128173828,1,N,-73.933448791503906,40.795112609863281,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:30:24,2015-12-01 15:49:02,1,2.38,-73.982307434082031,40.775360107421875,1,N,-73.994232177734375,40.745689392089844,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 15:35:31,2015-12-01 15:49:02,1,1.00,-73.981040954589844,40.765449523925781,1,N,-73.982986450195313,40.754173278808594,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:27:48,2015-12-01 15:49:02,4,4.75,-73.986618041992188,40.747753143310547,1,N,-74.005622863769531,40.708984375,1,18.5,0,0.5,3.86,0,0.3,23.16
green,2,2015-12-01 15:44:44,2015-12-01 15:49:02,N,1,-73.95452880859375,40.787628173828125,-73.956001281738281,40.779548645019531,1,.65,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 15:26:19,2015-12-01 15:49:03,1,1.40,-73.982261657714844,40.746257781982422,1,N,-73.983993530273437,40.760677337646484,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 15:35:22,2015-12-01 15:49:03,1,1.70,-74.00689697265625,40.744007110595703,1,N,-73.994132995605469,40.728355407714844,1,10,1,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 15:40:26,2015-12-01 15:49:03,1,1.00,-74.008644104003906,40.711452484130859,1,N,-74.01129150390625,40.702175140380859,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 15:40:48,2015-12-01 15:49:03,1,1.30,-73.996177673339844,40.725872039794922,1,N,-74.009140014648437,40.710777282714844,1,7,0,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 15:34:27,2015-12-01 15:49:03,N,1,-73.989524841308594,40.702465057373047,-73.978012084960938,40.691871643066406,2,1.64,10.5,0,0.5,2.82,0,,0.3,14.12,1,1
yellow,2,2015-12-01 15:37:21,2015-12-01 15:49:04,1,1.77,-73.968803405761719,40.801410675048828,1,N,-73.985382080078125,40.781211853027344,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 15:37:50,2015-12-01 15:49:04,1,1.34,-73.971549987792969,40.764625549316406,1,N,-73.970108032226563,40.752456665039063,1,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 15:11:02,2015-12-01 15:49:04,N,1,-73.96136474609375,40.811660766601563,-73.969558715820312,40.760181427001953,1,4.59,24.5,0,0.5,5.06,0,,0.3,30.36,1,1
green,2,2015-12-01 15:34:27,2015-12-01 15:49:04,N,1,-73.884925842285156,40.74420166015625,-73.879562377929688,40.733013153076172,1,1.07,10,0,0.5,0,0,,0.3,10.8,1,1
yellow,1,2015-12-01 15:20:39,2015-12-01 15:49:05,2,3.60,-73.979133605957031,40.762016296386719,1,N,-73.997367858886719,40.724239349365234,2,18.5,0,0.5,0,0,0.3,19.3
