yellow,1,2015-12-01 07:18:42,2015-12-01 07:28:00,1,1.50,-73.992332458496094,40.743675231933594,1,N,-73.978630065917969,40.762767791748047,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 07:20:53,2015-12-01 07:28:00,1,2.84,-73.945999145507813,40.775638580322266,1,N,-73.973197937011719,40.743869781494141,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 07:20:58,2015-12-01 07:28:00,1,1.00,-73.975349426269531,40.733013153076172,1,N,-73.990623474121094,40.740447998046875,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 07:21:06,2015-12-01 07:28:00,4,1.68,-73.957267761230469,40.774490356445312,1,N,-73.972648620605469,40.758991241455078,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:13:56,2015-12-01 07:28:01,5,4.03,-74.000930786132813,40.676280975341797,1,N,-74.001007080078125,40.710296630859375,1,14.5,0,0.5,0,5.54,0.3,20.84
yellow,2,2015-12-01 07:19:20,2015-12-01 07:28:01,2,1.75,-73.981918334960938,40.740692138671875,1,N,-73.975379943847656,40.759788513183594,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:22:46,2015-12-01 07:28:01,1,.66,-73.959732055664063,40.769435882568359,1,N,-73.960563659667969,40.775856018066406,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 07:23:46,2015-12-01 07:28:01,1,.90,-73.97906494140625,40.740379333496094,1,N,-73.989540100097656,40.735023498535156,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:18:32,2015-12-01 07:28:02,1,1.70,-73.96807861328125,40.80224609375,1,N,-73.981826782226563,40.779792785644531,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:20:59,2015-12-01 07:28:02,2,1.31,-73.96685791015625,40.788829803466797,1,N,-73.956428527832031,40.783821105957031,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 07:07:21,2015-12-01 07:28:02,N,1,-73.921981811523438,40.865268707275391,-73.950218200683594,40.798900604248047,1,5.44,18.5,0,0.5,3.86,0,,0.3,23.16,1,1
yellow,2,2015-12-01 07:16:22,2015-12-01 07:28:03,1,2.41,-73.998321533203125,40.760536193847656,1,N,-73.996070861816406,40.737388610839844,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:20:29,2015-12-01 07:28:03,4,.93,-73.981468200683594,40.732780456542969,1,N,-73.992347717285156,40.74114990234375,1,6.5,0,0.5,1.2,0,0.3,8.5
yellow,1,2015-12-01 07:15:14,2015-12-01 07:28:03,1,2.80,-73.999061584472656,40.739376068115234,1,N,-73.970626831054687,40.764968872070313,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 07:21:01,2015-12-01 07:28:03,6,2.29,-73.954124450683594,40.790515899658203,1,N,-73.977828979492188,40.773525238037109,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 07:22:51,2015-12-01 07:28:03,1,1.60,-73.975555419921875,40.733253479003906,1,N,-73.976448059082031,40.749320983886719,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 07:10:02,2015-12-01 07:28:03,N,1,-73.830825805664063,40.759376525878906,-73.847419738769531,40.721183776855469,1,3.57,15.5,0,0.5,0,0,,0.3,16.3,1,1
green,2,2015-12-01 07:24:47,2015-12-01 07:28:03,N,1,-73.942329406738281,40.828853607177734,-73.94158935546875,40.823394775390625,1,.48,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 07:13:07,2015-12-01 07:28:04,1,2.60,-73.991264343261719,40.723869323730469,1,N,-73.984321594238281,40.75457763671875,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 07:10:59,2015-12-01 07:28:04,1,3.40,-73.981216430664063,40.785377502441406,1,N,-73.951179504394531,40.820308685302734,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 07:24:38,2015-12-01 07:28:04,1,.52,-73.953750610351563,40.779300689697266,1,N,-73.960052490234375,40.778881072998047,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 07:24:08,2015-12-01 07:28:04,N,1,-73.976493835449219,40.673126220703125,-73.983184814453125,40.673038482666016,1,.50,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 07:21:43,2015-12-01 07:28:05,2,1.30,-73.982650756835938,40.739166259765625,1,N,-73.971351623535156,40.754329681396484,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:19:11,2015-12-01 07:28:05,1,2.00,-73.965713500976563,40.795383453369141,1,N,-73.986091613769531,40.77215576171875,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 07:22:44,2015-12-01 07:28:05,6,1.03,-73.9793701171875,40.771697998046875,1,N,-73.981132507324219,40.781951904296875,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:13:01,2015-12-01 07:28:06,1,3.20,-74.008598327636719,40.719303131103516,1,N,-73.978759765625,40.752399444580078,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:13:45,2015-12-01 07:28:06,1,4.40,-73.980308532714844,40.744758605957031,1,N,-74.007064819335937,40.70556640625,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 07:17:05,2015-12-01 07:28:06,1,1.49,-73.990852355957031,40.755928039550781,1,N,-73.971717834472656,40.760150909423828,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 07:25:31,2015-12-01 07:28:06,1,.50,-73.967063903808594,40.756912231445313,1,N,-73.96905517578125,40.750160217285156,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:26:16,2015-12-01 07:28:06,1,.53,-73.95263671875,40.772579193115234,1,N,-73.947639465332031,40.778701782226563,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 07:21:47,2015-12-01 07:28:06,1,1.29,-73.990798950195313,40.750751495361328,1,N,-73.977317810058594,40.755596160888672,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:26:21,2015-12-01 07:28:06,2,.55,-73.980812072753906,40.767570495605469,1,N,-73.983238220214844,40.761501312255859,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 07:19:57,2015-12-01 07:28:06,1,1.30,-73.988037109375,40.728107452392578,1,N,-73.997383117675781,40.740108489990234,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 07:17:10,2015-12-01 07:28:07,1,1.60,-73.991226196289062,40.750373840332031,1,N,-73.981842041015625,40.762798309326172,1,9,0,0.5,3,0,0.3,12.8
yellow,2,2015-12-01 07:17:52,2015-12-01 07:28:07,1,1.67,-73.988853454589844,40.763629913330078,1,N,-73.996185302734375,40.744235992431641,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:17:36,2015-12-01 07:28:08,5,2.09,-73.985343933105469,40.735767364501953,1,N,-73.998207092285156,40.754383087158203,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:19:10,2015-12-01 07:28:08,1,1.10,-73.963836669921875,40.765480041503906,1,N,-73.952507019042969,40.768447875976562,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:22:41,2015-12-01 07:28:08,1,1.10,-73.994598388671875,40.750404357910156,1,N,-73.982467651367188,40.762142181396484,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 07:24:09,2015-12-01 07:28:08,5,.40,-73.965797424316406,40.762248992919922,1,N,-73.960052490234375,40.762111663818359,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:05:59,2015-12-01 07:28:09,1,4.60,-73.99871826171875,40.739967346191406,1,N,-73.950782775878906,40.770843505859375,1,19,0,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 07:21:09,2015-12-01 07:28:09,2,1.13,-73.966361999511719,40.794769287109375,1,N,-73.977882385253906,40.782909393310547,1,6.5,0,0.5,0.5,0,0.3,7.8
yellow,2,2015-12-01 07:23:36,2015-12-01 07:28:09,1,.68,-73.986808776855469,40.779075622558594,1,N,-73.987571716308594,40.771965026855469,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:23:37,2015-12-01 07:28:09,1,1.00,-73.953224182128906,40.779502868652344,1,Y,-73.961753845214844,40.778778076171875,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 07:11:46,2015-12-01 07:28:10,2,4.46,-73.922988891601563,40.743862152099609,1,N,-73.980155944824219,40.738807678222656,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 07:14:04,2015-12-01 07:28:10,2,3.43,-73.943801879882813,40.778018951416016,1,N,-73.982231140136719,40.768211364746094,1,13,0,0.5,2.76,0,0.3,16.56
