yellow,1,2015-12-01 00:00:40,2015-12-01 00:06:30,2,1.50,-73.98992919921875,40.738452911376953,1,N,-73.982376098632812,40.755569458007812,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 00:03:18,2015-12-01 00:06:30,2,.72,-73.987777709960937,40.733570098876953,1,N,-73.995635986328125,40.738574981689453,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:02:46,2015-12-01 00:06:31,1,.50,-73.988632202148437,40.721408843994141,1,N,-73.992141723632813,40.716396331787109,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 00:03:53,2015-12-01 00:06:32,1,.80,-73.969192504882813,40.763328552246094,1,N,-73.963958740234375,40.773757934570313,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 00:04:31,2015-12-01 00:06:32,1,.27,-73.99078369140625,40.750518798828125,1,N,-73.994735717773437,40.750419616699219,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 00:02:58,2015-12-01 00:06:33,1,.80,-73.991889953613281,40.751522064208984,1,N,-73.99859619140625,40.739902496337891,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:01:31,2015-12-01 00:06:34,1,1.10,-74.005294799804688,40.72821044921875,1,N,-74.006637573242188,40.739398956298828,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 00:00:36,2015-12-01 00:06:35,2,1.41,-74.007438659667969,40.72650146484375,1,N,-74.011512756347656,40.714889526367188,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 00:02:14,2015-12-01 00:06:35,N,1,-73.993080139160156,40.697368621826172,-73.999366760253906,40.675132751464844,3,1.77,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 00:05:54,2015-12-01 00:06:36,5,2.17,-73.788566589355469,40.642200469970703,2,N,-73.989036560058594,40.752876281738281,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 00:03:17,2015-12-01 00:06:37,1,.90,-73.966934204101563,40.766551971435547,1,N,-73.966934204101563,40.766551971435547,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 00:01:57,2015-12-01 00:06:38,1,.60,-73.984329223632813,40.757564544677734,1,N,-73.990997314453125,40.750827789306641,1,5,0.5,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 00:02:12,2015-12-01 00:06:38,1,.70,-73.989242553710938,40.730644226074219,1,N,-73.984825134277344,40.724502563476563,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:00:35,2015-12-01 00:06:39,6,1.23,-73.975532531738281,40.786888122558594,1,N,-73.957496643066406,40.780323028564453,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:01:47,2015-12-01 00:06:39,1,1.20,-73.986793518066406,40.76141357421875,1,N,-73.998443603515625,40.755359649658203,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:03:55,2015-12-01 00:06:41,1,.39,-73.981010437011719,40.765949249267578,1,N,-73.987503051757812,40.768707275390625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:03:05,2015-12-01 00:06:42,1,.70,-73.985221862792969,40.747966766357422,1,N,-73.984176635742187,40.740493774414062,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 00:03:44,2015-12-01 00:06:42,1,.50,-73.982200622558594,40.768230438232422,1,N,-73.982002258300781,40.762619018554687,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:05:13,2015-12-01 00:06:42,1,.40,-73.926765441894531,40.759563446044922,1,N,-73.921112060546875,40.75653076171875,1,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 00:00:10,2015-12-01 00:06:43,1,1.20,-73.973190307617187,40.677906036376953,1,N,-73.985832214355469,40.665538787841797,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:06:37,2015-12-01 00:06:43,1,.00,-73.9925537109375,40.749794006347656,1,N,-73.992599487304688,40.749809265136719,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 00:01:48,2015-12-01 00:06:45,1,2.00,-73.974075317382812,40.742938995361328,1,N,-73.955436706542969,40.768409729003906,1,7.5,0.5,0.5,2.2,0,0.3,11
green,2,2015-12-01 00:00:56,2015-12-01 00:06:46,N,1,-73.954963684082031,40.804889678955078,-73.946220397949219,40.824607849121094,3,1.71,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 00:03:16,2015-12-01 00:06:47,1,.62,-73.989921569824219,40.757049560546875,1,N,-73.980690002441406,40.755500793457031,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:00:10,2015-12-01 00:06:48,2,.66,-73.959823608398438,40.703010559082031,1,N,-73.958030700683594,40.694561004638672,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:03:27,2015-12-01 00:06:48,1,.56,-73.985031127929688,40.747898101806641,1,N,-73.977088928222656,40.74359130859375,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 00:03:09,2015-12-01 00:06:48,N,1,-73.880043029785156,40.748245239257813,-73.891929626464844,40.747093200683594,1,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 00:02:46,2015-12-01 00:06:49,1,1.10,-73.982551574707031,40.761524200439453,1,N,-73.992774963378906,40.747734069824219,1,5.5,0.5,0.5,3,0,0.3,9.8
yellow,1,2015-12-01 00:00:37,2015-12-01 00:06:50,2,1.00,-73.990203857421875,40.737014770507812,1,N,-74.004936218261719,40.743278503417969,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 00:04:03,2015-12-01 00:06:50,1,.70,-73.976547241210937,40.765846252441406,1,N,-73.988327026367188,40.768974304199219,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 00:02:40,2015-12-01 00:06:52,1,.57,-73.990447998046875,40.751289367675781,1,N,-73.982093811035156,40.749969482421875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:01:47,2015-12-01 00:06:53,1,1.39,-73.971244812011719,40.757373809814453,1,N,-73.978439331054687,40.741188049316406,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 00:01:04,2015-12-01 00:06:56,1,1.30,-73.988082885742187,40.738548278808594,1,N,-74.001220703125,40.727760314941406,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 00:01:27,2015-12-01 00:06:56,1,1.00,-73.981971740722656,40.751937866210937,1,N,-73.978813171386719,40.741916656494141,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 00:02:18,2015-12-01 00:06:57,6,.70,-73.98516845703125,40.75830078125,1,N,-73.97882080078125,40.752609252929687,1,5,0.5,0.5,1.58,0,0.3,7.88
