yellow,1,2015-12-01 00:17:24,2015-12-01 00:38:01,1,4.10,-74.00799560546875,40.739681243896484,1,N,-73.971916198730469,40.757122039794922,1,17,0.5,0.5,2,0,0.3,20.3
green,1,2015-12-01 00:37:53,2015-12-01 00:38:01,N,1,-74.160163879394531,40.620746612548828,-74.160163879394531,40.620746612548828,1,24.70,2.5,0.5,0.5,12,0,,0.3,15.8,1,1
yellow,2,2015-12-01 00:33:46,2015-12-01 00:38:02,3,.72,-73.982269287109375,40.764564514160156,1,N,-73.98712158203125,40.770618438720703,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 00:27:53,2015-12-01 00:38:03,1,2.40,-73.970130920410156,40.761665344238281,1,N,-73.999984741210937,40.751018524169922,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:25:22,2015-12-01 00:38:03,1,5.80,-74.009880065917969,40.720481872558594,1,N,-73.98028564453125,40.739360809326172,1,19,0.5,0.5,2.5,0,0.3,22.8
green,2,2015-12-01 00:30:11,2015-12-01 00:38:03,N,1,-73.924934387207031,40.82769775390625,-73.92474365234375,40.808929443359375,1,1.94,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 00:31:43,2015-12-01 00:38:04,2,1.36,-73.99102783203125,40.757678985595703,1,N,-73.985427856445313,40.747116088867188,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 00:32:38,2015-12-01 00:38:04,1,.80,-73.988380432128906,40.750530242919922,1,N,-73.991020202636719,40.758693695068359,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 00:33:48,2015-12-01 00:38:04,1,1.27,-73.977424621582031,40.784278869628906,1,N,-73.963996887207031,40.795200347900391,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:19:09,2015-12-01 00:38:05,3,7.80,-74.003814697265625,40.722240447998047,1,N,-73.887031555175781,40.748294830322266,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 00:20:45,2015-12-01 00:38:05,3,3.20,-73.966552734375,40.804264068603516,1,N,-73.923240661621094,40.808551788330078,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 00:34:04,2015-12-01 00:38:05,1,.73,-73.98809814453125,40.749160766601563,1,N,-73.992607116699219,40.743309020996094,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 00:27:16,2015-12-01 00:38:05,N,1,-73.939247131347656,40.813365936279297,-73.905670166015625,40.857326507568359,1,4.66,15.5,0.5,0.5,3.36,0,,0.3,20.16,1,1
yellow,2,2015-12-01 00:19:14,2015-12-01 00:38:06,2,6.10,-74.006767272949219,40.730731964111328,1,N,-73.958198547363281,40.733505249023438,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 00:30:45,2015-12-01 00:38:06,1,1.60,-74.00592041015625,40.717372894287109,1,N,-73.989402770996094,40.733997344970703,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 00:20:57,2015-12-01 00:38:07,1,7.03,-73.923530578613281,40.793109893798828,2,N,-73.931602478027344,40.858669281005859,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 00:31:24,2015-12-01 00:38:07,1,1.20,-73.958892822265625,40.799522399902344,1,N,-73.941261291503906,40.800186157226563,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:08:15,2015-12-01 00:38:08,1,9.01,-74.004402160644531,40.751361846923828,1,N,-73.940116882324219,40.851642608642578,1,31.5,0.5,0.5,1,0,0.3,33.8
yellow,1,2015-12-01 00:31:54,2015-12-01 00:38:08,1,1.60,-74.001174926757813,40.731468200683594,1,N,-73.981117248535156,40.738761901855469,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:23:28,2015-12-01 00:38:08,1,3.83,-73.98065185546875,40.752906799316406,1,N,-74.012710571289063,40.706016540527344,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 00:06:29,2015-12-01 00:38:09,1,7.40,-74.006179809570312,40.740409851074219,1,N,-73.911865234375,40.692852020263672,1,26.5,0.5,0.5,1,0,0.3,28.8
yellow,1,2015-12-01 00:32:17,2015-12-01 00:38:09,4,1.30,-73.987907409667969,40.774715423583984,1,N,-73.983535766601563,40.760349273681641,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 00:26:48,2015-12-01 00:38:09,1,2.60,-73.979522705078125,40.765445709228516,1,N,-73.990837097167969,40.734607696533203,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 00:17:17,2015-12-01 00:38:10,1,6.30,-73.997673034667969,40.741500854492188,1,N,-73.944221496582031,40.809467315673828,1,20.5,0.5,0.5,4,0,0.3,25.8
yellow,1,2015-12-01 00:23:41,2015-12-01 00:38:10,1,6.10,-73.993797302246094,40.758937835693359,1,N,-73.945243835449219,40.824237823486328,2,19,0.5,0.5,0,0,0.3,20.3
green,2,2015-12-01 00:28:48,2015-12-01 00:38:10,N,1,-73.952415466308594,40.718105316162109,-73.942169189453125,40.689041137695312,1,2.35,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 00:21:24,2015-12-01 00:38:11,1,4.36,-73.9693603515625,40.756076812744141,1,N,-74.008392333984375,40.707790374755859,1,15.5,0.5,0.5,3.36,0,0.3,20.16
green,1,2015-12-01 00:36:17,2015-12-01 00:38:11,N,1,-73.943672180175781,40.710193634033203,-73.94598388671875,40.7144775390625,1,.40,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 00:08:45,2015-12-01 00:38:12,1,10.70,-73.956985473632812,40.766326904296875,1,N,-73.857856750488281,40.694648742675781,2,33,0.5,0.5,0,0,0.3,34.3
yellow,2,2015-12-01 00:31:31,2015-12-01 00:38:12,1,1.45,-74.008216857910156,40.736919403076172,1,N,-74.013168334960937,40.717399597167969,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 00:34:37,2015-12-01 00:38:12,1,.10,-74.007270812988281,40.740032196044922,1,N,-74.005401611328125,40.740684509277344,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 00:32:49,2015-12-01 00:38:13,2,1.00,-74.011360168457031,40.703151702880859,1,N,-74.010910034179688,40.713436126708984,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:29:47,2015-12-01 00:38:14,1,2.00,-73.975120544433594,40.787921905517578,1,N,-73.946380615234375,40.780818939208984,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:05:00,2015-12-01 00:38:15,2,11.00,-73.976776123046875,40.739151000976563,1,N,-73.890693664550781,40.658546447753906,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,2,2015-12-01 00:31:18,2015-12-01 00:38:15,1,1.56,-73.981040954589844,40.759651184082031,1,N,-73.989219665527344,40.774509429931641,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 00:35:03,2015-12-01 00:38:15,2,.85,-73.979621887207031,40.739521026611328,1,N,-73.974159240722656,40.731250762939453,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 00:23:50,2015-12-01 00:38:15,1,4.07,-73.974334716796875,40.752361297607422,1,N,-73.927642822265625,40.757888793945313,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 00:25:05,2015-12-01 00:38:15,1,3.60,-73.999244689941406,40.725128173828125,1,N,-73.951202392578125,40.699642181396484,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 00:08:42,2015-12-01 00:38:16,2,17.70,-73.78228759765625,40.644695281982422,2,N,-73.963813781738281,40.768585205078125,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 00:31:34,2015-12-01 00:38:16,1,1.06,-73.997886657714844,40.721286773681641,1,N,-73.99761962890625,40.714076995849609,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:21:31,2015-12-01 00:38:17,5,4.88,-74.006721496582031,40.730697631835938,1,N,-73.976570129394531,40.788066864013672,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 00:34:11,2015-12-01 00:38:17,6,.75,-73.987411499023437,40.756320953369141,1,N,-73.978851318359375,40.761611938476563,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:30:46,2015-12-01 00:38:18,1,1.74,-74.003677368164063,40.732368469238281,1,N,-73.985321044921875,40.74444580078125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:24:24,2015-12-01 00:38:18,1,2.38,-73.9638671875,40.761341094970703,1,N,-73.994789123535156,40.755401611328125,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 00:24:27,2015-12-01 00:38:18,1,7.19,-73.937141418457031,40.813560485839844,1,N,-73.98779296875,40.737651824951172,2,21.5,0.5,0.5,0,0,0.3,22.8
green,2,2015-12-01 00:35:32,2015-12-01 00:38:18,N,1,-73.950080871582031,40.722480773925781,-73.944320678710938,40.713092803955078,3,.85,4.5,0.5,0.5,2,0,,0.3,7.8,1,1
yellow,2,2015-12-01 00:06:28,2015-12-01 00:38:19,5,20.69,-73.788070678710938,40.64141845703125,2,N,-73.937149047851562,40.851150512695313,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 00:25:07,2015-12-01 00:38:19,1,4.50,-73.954635620117188,40.732551574707031,1,N,-73.981575012207031,40.727596282958984,1,15.5,0.5,0.5,2,0,0.3,18.8
green,1,2015-12-01 00:29:42,2015-12-01 00:38:19,N,1,-73.922279357910156,40.689594268798828,-73.949638366699219,40.691654205322266,2,1.80,8.5,0.5,0.5,1.95,0,,0.3,11.75,1,1
yellow,1,2015-12-01 00:17:14,2015-12-01 00:38:20,3,3.20,-74.005973815917969,40.740005493164063,1,N,-73.990959167480469,40.714641571044922,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 00:27:15,2015-12-01 00:38:20,1,3.30,-73.968048095703125,40.762794494628906,1,N,-73.920669555664063,40.758201599121094,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 00:29:33,2015-12-01 00:38:21,3,1.70,-73.979232788085938,40.761638641357422,1,N,-73.984664916992188,40.744335174560547,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:35:42,2015-12-01 00:38:21,1,.90,-73.997169494628906,40.747169494628906,1,N,-73.997978210449219,40.756534576416016,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 00:37:42,2015-12-01 00:38:21,2,.25,-73.971611022949219,40.792251586914063,1,N,-73.970016479492188,40.794441223144531,2,3,0.5,0.5,0,0,0.3,4.3
green,1,2015-12-01 00:33:25,2015-12-01 00:38:21,N,1,-73.93890380859375,40.805362701416016,-73.952262878417969,40.786952972412109,1,1.50,6.5,0.5,0.5,1.55,0,,0.3,9.35,1,1
yellow,1,2015-12-01 00:29:38,2015-12-01 00:38:22,1,1.80,-73.986846923828125,40.746940612792969,1,N,-73.995391845703125,40.725021362304688,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 00:36:08,2015-12-01 00:38:22,3,.30,-74.006767272949219,40.74163818359375,1,N,-74.007072448730469,40.741367340087891,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 00:26:12,2015-12-01 00:38:22,5,3.91,-74.006340026855469,40.740428924560547,1,N,-73.975723266601563,40.787979125976563,1,13.5,0.5,0.5,1,0,0.3,15.8
green,2,2015-12-01 00:33:36,2015-12-01 00:38:22,N,1,-73.844352722167969,40.720878601074219,-73.859542846679688,40.729351043701172,1,1.03,6,0.5,0.5,1.82,0,,0.3,9.12,1,1
green,2,2015-12-01 00:26:20,2015-12-01 00:38:22,N,1,-73.961959838867188,40.713333129882813,-73.983497619628906,40.71502685546875,1,2.95,12.5,0.5,0.5,0,0,,0.3,13.8,1,1
green,2,2015-12-01 00:26:19,2015-12-01 00:38:23,N,1,-73.960784912109375,40.660808563232422,-73.948379516601563,40.69549560546875,1,2.98,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
green,1,2015-12-01 00:06:23,2015-12-01 00:38:23,N,1,-73.987518310546875,40.703189849853516,-73.942886352539062,40.79913330078125,3,10.60,33,0.5,0.5,0,0,,0.3,34.3,2,1
yellow,2,2015-12-01 00:34:42,2015-12-01 00:38:24,1,.66,-73.990196228027344,40.731239318847656,1,N,-73.981376647949219,40.725101470947266,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:36:33,2015-12-01 00:38:24,2,.53,-73.997291564941406,40.729881286621094,1,N,-73.998260498046875,40.733936309814453,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 00:29:26,2015-12-01 00:38:25,2,2.45,-73.985824584960938,40.739952087402344,1,N,-73.979835510253906,40.712287902832031,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 00:29:30,2015-12-01 00:38:25,1,1.04,-73.98553466796875,40.760848999023438,1,N,-73.994804382324219,40.751968383789063,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 00:31:09,2015-12-01 00:38:25,1,2.20,-73.987472534179688,40.720188140869141,1,N,-73.954872131347656,40.708667755126953,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 00:32:34,2015-12-01 00:38:25,1,1.63,-73.975456237792969,40.755435943603516,1,N,-73.982933044433594,40.737930297851562,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 00:33:05,2015-12-01 00:38:25,5,1.17,-73.973861694335937,40.753040313720703,1,N,-73.990821838378906,40.756019592285156,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 00:34:29,2015-12-01 00:38:25,1,.60,-74.015312194824219,40.715461730957031,1,N,-74.007621765136719,40.711528778076172,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 00:35:27,2015-12-01 00:38:25,1,.73,-73.982406616210938,40.74700927734375,1,N,-73.983993530273437,40.73760986328125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:01:54,2015-12-01 00:38:26,1,16.30,-73.790618896484375,40.643726348876953,1,N,-73.943244934082031,40.717975616455078,1,49,0.5,0.5,18,0,0.3,68.3
yellow,1,2015-12-01 00:11:54,2015-12-01 00:38:26,1,16.90,-73.790115356445313,40.643604278564453,1,N,-73.833808898925781,40.847347259521484,2,46.5,0.5,0.5,0,5.54,0.3,53.34
yellow,2,2015-12-01 00:34:23,2015-12-01 00:38:26,1,1.05,-73.991096496582031,40.761131286621094,1,N,-73.986549377441406,40.770843505859375,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 00:25:01,2015-12-01 00:38:26,3,3.14,-73.972686767578125,40.758350372314453,1,N,-74.006637573242188,40.73443603515625,1,12.5,0.5,0.5,2.76,0,0.3,16.56
