yellow,1,2015-12-01 04:35:28,2015-12-01 04:48:02,1,3.60,-73.9810791015625,40.764007568359375,1,N,-73.977668762207031,40.725887298583984,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 04:43:45,2015-12-01 04:48:03,1,.90,-73.926612854003906,40.760456085205078,1,N,-73.932731628417969,40.769828796386719,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:41:00,2015-12-01 04:48:05,1,1.10,-73.974929809570313,40.762363433837891,1,N,-73.987449645996094,40.759693145751953,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 04:41:59,2015-12-01 04:48:07,1,2.99,-74.007011413574219,40.716011047363281,1,N,-73.984291076660156,40.755001068115234,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 04:42:47,2015-12-01 04:48:07,6,1.15,-73.989212036132812,40.73040771484375,1,N,-74.002059936523438,40.739475250244141,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:44:16,2015-12-01 04:48:11,2,.90,-73.978805541992188,40.761829376220703,1,N,-73.977729797363281,40.754352569580078,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:32:10,2015-12-01 04:48:13,1,7.40,-74.002227783203125,40.718994140625,1,N,-74.002189636230469,40.649513244628906,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 04:38:44,2015-12-01 04:48:14,1,3.60,-73.963623046875,40.761550903320313,1,N,-73.926002502441406,40.773342132568359,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 04:48:04,2015-12-01 04:48:14,1,.00,-73.911018371582031,40.770889282226563,1,N,-73.9110107421875,40.770893096923828,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 04:29:52,2015-12-01 04:48:18,1,3.90,-73.980796813964844,40.6851806640625,1,N,-73.914169311523438,40.701328277587891,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 04:46:31,2015-12-01 04:48:21,2,.91,-73.951629638671875,40.784858703613281,1,N,-73.959785461425781,40.773612976074219,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 04:47:26,2015-12-01 04:48:24,1,.00,-73.945388793945313,40.751674652099609,1,N,-73.945365905761719,40.751876831054688,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:35:39,2015-12-01 04:48:27,1,3.30,-73.970359802246094,40.756122589111328,1,N,-73.941558837890625,40.755420684814453,4,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 04:45:42,2015-12-01 04:48:27,1,1.20,-73.938117980957031,40.796722412109375,1,N,-73.949104309082031,40.781219482421875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:33:36,2015-12-01 04:48:28,2,2.83,-73.998054504394531,40.740528106689453,1,N,-73.969902038574219,40.751911163330078,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 04:27:01,2015-12-01 04:48:28,1,10.70,-73.991661071777344,40.76458740234375,1,N,-73.86175537109375,40.768466949462891,1,31,0.5,0.5,7.55,5.54,0.3,45.39
green,2,2015-12-01 04:39:55,2015-12-01 04:48:28,N,1,-73.890235900878906,40.746829986572266,-73.910499572753906,40.776039123535156,1,2.70,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 04:18:49,2015-12-01 04:48:28,N,1,-73.961532592773438,40.680469512939453,-73.783485412597656,40.643741607666016,1,17.31,47,0.5,0.5,6,0,,0.3,54.3,1,1
green,2,2015-12-01 04:40:37,2015-12-01 04:48:29,N,1,-73.909034729003906,40.767093658447266,-73.885025024414063,40.74847412109375,1,2.58,10,0.5,0.5,2,0,,0.3,13.3,1,1
yellow,1,2015-12-01 04:40:35,2015-12-01 04:48:31,1,3.30,-73.943992614746094,40.795433044433594,1,N,-73.974090576171875,40.75408935546875,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 04:42:46,2015-12-01 04:48:31,N,1,-73.890045166015625,40.747039794921875,-73.872978210449219,40.747455596923828,1,1.17,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 04:39:23,2015-12-01 04:48:32,1,2.51,-73.981903076171875,40.772838592529297,1,N,-73.949089050292969,40.780120849609375,1,10,0.5,0.5,2.82,0,0.3,14.12
