yellow,1,2015-12-01 18:31:47,2015-12-01 19:04:00,1,3.80,-73.97515869140625,40.752220153808594,1,N,-73.980262756347656,40.789825439453125,4,20,1,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 18:52:38,2015-12-01 19:04:00,1,2.10,-74.006065368652344,40.740406036376953,1,N,-74.0115966796875,40.714187622070313,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 18:55:29,2015-12-01 19:04:00,5,.87,-73.986030578613281,40.757907867431641,1,N,-73.978195190429688,40.750553131103516,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 18:56:30,2015-12-01 19:04:00,1,.90,-74.007095336914063,40.740837097167969,1,N,-73.996246337890625,40.744415283203125,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:58:10,2015-12-01 19:04:00,3,.62,-73.972724914550781,40.793563842773437,1,N,-73.972488403320313,40.798370361328125,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 18:58:34,2015-12-01 19:04:00,1,.90,-73.987571716308594,40.741455078125,1,N,-73.995712280273437,40.74102783203125,1,5.5,1,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 18:53:25,2015-12-01 19:04:00,N,1,-73.9658203125,40.805427551269531,-73.950126647949219,40.829673767089844,1,2.19,9.5,1,0.5,1,0,,0.3,12.3,1,1
green,2,2015-12-01 18:54:20,2015-12-01 19:04:00,N,1,-73.959686279296875,40.717960357666016,-73.95703125,40.736431121826172,1,1.51,8,1,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 18:29:27,2015-12-01 19:04:01,1,5.90,-73.978561401367188,40.753482818603516,1,N,-73.884391784667969,40.75,1,26,1,0.5,6.95,0,0.3,34.75
yellow,2,2015-12-01 18:44:09,2015-12-01 19:04:02,1,2.55,-73.943687438964844,40.776641845703125,1,N,-73.972618103027344,40.761188507080078,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 18:46:47,2015-12-01 19:04:02,2,1.60,-73.97802734375,40.741500854492188,1,N,-74.001564025878906,40.740264892578125,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 18:49:13,2015-12-01 19:04:02,1,1.09,-73.985687255859375,40.756759643554687,1,N,-73.980567932128906,40.768878936767578,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:51:56,2015-12-01 19:04:02,1,1.10,-73.973922729492188,40.763088226318359,1,N,-73.983894348144531,40.750846862792969,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:52:28,2015-12-01 19:04:02,3,1.50,-73.966712951660156,40.803890228271484,1,N,-73.944862365722656,40.803367614746094,1,9.5,1,0.5,2.2,0,0.3,13.5
yellow,2,2015-12-01 18:55:38,2015-12-01 19:04:02,5,.87,-73.9649658203125,40.755081176757813,1,N,-73.9622802734375,40.766345977783203,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:57:16,2015-12-01 19:04:02,1,1.35,-73.982009887695313,40.775459289550781,1,N,-73.975509643554688,40.791355133056641,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:02:31,2015-12-01 19:04:02,1,.53,-73.956588745117187,40.786979675292969,1,N,-73.958778381347656,40.780731201171875,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 18:23:21,2015-12-01 19:04:03,1,5.69,-74.01263427734375,40.704193115234375,1,N,-73.981513977050781,40.753810882568359,2,26,1,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 18:29:01,2015-12-01 19:04:03,1,3.80,-74.003883361816406,40.725803375244141,1,N,-73.961799621582031,40.757926940917969,1,22,1,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 18:44:06,2015-12-01 19:04:03,1,3.10,-73.955467224121094,40.764389038085937,1,N,-73.977508544921875,40.792049407958984,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 18:50:58,2015-12-01 19:04:03,5,1.69,-73.990219116210938,40.756778717041016,1,N,-73.983627319335938,40.744468688964844,1,10.5,1,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 18:59:57,2015-12-01 19:04:03,N,1,-73.948287963867188,40.808734893798828,-73.93963623046875,40.805271148681641,1,.49,4.5,1,0.5,0,0,,0.3,6.3,1,1
green,2,2015-12-01 18:55:37,2015-12-01 19:04:03,N,1,-73.975997924804688,40.683803558349609,-73.952751159667969,40.677604675292969,2,1.43,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 18:00:54,2015-12-01 19:04:04,1,8.30,-74.010238647460938,40.702091217041016,1,N,-73.970771789550781,40.783538818359375,2,39.5,1,0.5,0,0,0.3,41.3
yellow,1,2015-12-01 18:12:30,2015-12-01 19:04:04,1,13.20,-73.870864868164062,40.773723602294922,1,N,-74.01519775390625,40.709354400634766,1,45,1,0.5,10,5.54,0.3,62.34
yellow,1,2015-12-01 18:25:21,2015-12-01 19:04:04,1,10.40,-73.979362487792969,40.762222290039063,1,N,-73.870697021484375,40.773967742919922,1,35.5,1,0.5,8.55,5.54,0.3,51.39
yellow,1,2015-12-01 18:35:46,2015-12-01 19:04:04,1,4.40,-74.015785217285156,40.714653015136719,1,N,-73.984695434570313,40.767673492431641,1,21,1,0.5,4,0,0.3,26.8
yellow,1,2015-12-01 18:49:32,2015-12-01 19:04:04,1,1.80,-73.946975708007812,40.772529602050781,1,N,-73.970802307128906,40.767307281494141,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:55:35,2015-12-01 19:04:04,1,1.11,-73.991790771484375,40.738971710205078,1,N,-73.984169006347656,40.729259490966797,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:55:36,2015-12-01 19:04:04,1,1.10,-73.987518310546875,40.738754272460938,1,N,-73.994697570800781,40.724948883056641,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 18:55:50,2015-12-01 19:04:04,1,1.68,-73.954429626464844,40.766841888427734,1,N,-73.968597412109375,40.757358551025391,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:57:13,2015-12-01 19:04:04,1,.80,-73.98199462890625,40.768970489501953,1,N,-73.985374450683594,40.778793334960938,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 18:58:18,2015-12-01 19:04:04,1,1.10,-74.004104614257813,40.725555419921875,1,N,-73.993309020996094,40.737567901611328,1,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:58:28,2015-12-01 19:04:04,1,.78,-73.998138427734375,40.741279602050781,1,N,-74.006141662597656,40.733081817626953,1,5.5,1,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 18:58:59,2015-12-01 19:04:04,3,.37,-73.98614501953125,40.740531921386719,1,N,-73.990959167480469,40.740543365478516,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 18:59:07,2015-12-01 19:04:04,1,.82,-73.980613708496094,40.730621337890625,1,N,-73.991302490234375,40.732151031494141,1,5.5,1,0.5,1.25,0,0.3,8.55
green,2,2015-12-01 18:36:01,2015-12-01 19:04:04,N,1,-73.978652954101563,40.685783386230469,-73.946266174316406,40.643375396728516,1,3.79,19,1,0.5,0,0,,0.3,20.8,1,1
green,2,2015-12-01 18:51:57,2015-12-01 19:04:04,N,1,-73.807441711425781,40.700859069824219,-73.765647888183594,40.69525146484375,1,2.98,11.5,1,0.5,0,0,,0.3,13.3,1,1
yellow,1,2015-12-01 18:31:32,2015-12-01 19:04:05,1,5.60,0,0,1,N,0,0,2,22,1,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 18:35:44,2015-12-01 19:04:05,1,1.30,-73.991859436035156,40.715034484863281,1,N,-74.001792907714844,40.719001770019531,1,17,1,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 18:51:06,2015-12-01 19:04:05,1,1.34,-73.998489379882813,40.734951019287109,1,N,-73.991500854492187,40.749919891357422,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:51:27,2015-12-01 19:04:05,4,1.37,-73.974502563476563,40.736560821533203,1,N,-73.995231628417969,40.744041442871094,1,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 18:55:46,2015-12-01 19:04:05,1,2.20,-73.980148315429687,40.780666351318359,1,N,-73.967376708984375,40.807209014892578,4,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:56:20,2015-12-01 19:04:05,1,1.89,-73.968856811523438,40.764541625976562,1,N,-73.975067138671875,40.782680511474609,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:57:47,2015-12-01 19:04:05,1,.76,-74.002662658691406,40.718589782714844,1,N,-74.010887145996094,40.722236633300781,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 18:58:39,2015-12-01 19:04:05,1,.87,-73.949501037597656,40.781166076660156,1,N,-73.954902648925781,40.770736694335938,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 18:59:36,2015-12-01 19:04:05,1,1.00,-73.966110229492188,40.764854431152344,1,N,-73.975318908691406,40.752876281738281,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 19:00:45,2015-12-01 19:04:05,1,.40,-73.97088623046875,40.752315521240234,1,N,-73.972503662109375,40.746627807617188,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 19:02:45,2015-12-01 19:04:05,6,.00,-73.964897155761719,40.754245758056641,1,N,-73.965034484863281,40.754245758056641,2,3,1,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 18:45:42,2015-12-01 19:04:06,2,.80,-73.978683471679688,40.750499725341797,1,N,-73.972000122070313,40.760295867919922,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 18:51:03,2015-12-01 19:04:06,1,1.50,-74.007675170898438,40.740802764892578,1,N,-73.987747192382813,40.741497039794922,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:51:05,2015-12-01 19:04:06,1,1.65,-73.974906921386719,40.757720947265625,1,N,-73.987693786621094,40.73828125,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 18:56:20,2015-12-01 19:04:06,1,1.30,-74.003639221191406,40.738517761230469,1,N,-74.001495361328125,40.723731994628906,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 18:56:45,2015-12-01 19:04:06,1,1.21,-73.993865966796875,40.735393524169922,1,N,-74.001045227050781,40.721908569335938,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 18:59:22,2015-12-01 19:04:06,1,.50,-73.984046936035156,40.780231475830078,1,N,-73.985763549804688,40.773715972900391,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 18:41:55,2015-12-01 19:04:07,1,2.60,-73.975006103515625,40.79180908203125,1,N,-73.968353271484375,40.765045166015625,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 18:48:36,2015-12-01 19:04:07,1,2.90,-73.925056457519531,40.752151489257813,1,N,-73.88494873046875,40.765148162841797,1,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 18:49:20,2015-12-01 19:04:07,4,2.11,-73.962806701660156,40.758590698242188,1,N,-73.954566955566406,40.77777099609375,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 18:51:02,2015-12-01 19:04:07,1,2.48,-73.9793701171875,40.781715393066406,1,N,-73.949165344238281,40.783538818359375,1,11,1,0.5,2,0,0.3,14.8
