yellow,2,2015-12-01 16:44:01,2015-12-01 17:26:00,6,2.95,-73.993812561035156,40.741428375244141,1,N,-73.964584350585938,40.770290374755859,1,24.5,1,0.5,1.5,0,0.3,27.8
yellow,1,2015-12-01 16:53:12,2015-12-01 17:26:00,2,9.30,-73.783561706542969,40.648563385009766,4,N,-73.693458557128906,40.6669921875,2,37.5,1,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 17:04:31,2015-12-01 17:26:00,1,3.30,-73.968544006347656,40.765083312988281,1,N,-73.998992919921875,40.732570648193359,1,15.5,1,0.5,4,0,0.3,21.3
yellow,2,2015-12-01 17:16:13,2015-12-01 17:26:00,1,1.12,-74.001518249511719,40.746601104736328,1,N,-73.993705749511719,40.735939025878906,1,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:21:29,2015-12-01 17:26:00,5,.88,-73.977928161621094,40.773441314697266,1,N,-73.969619750976563,40.784801483154297,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:22:20,2015-12-01 17:26:00,1,.60,-73.988632202148437,40.72259521484375,1,N,-73.987449645996094,40.726806640625,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 16:38:28,2015-12-01 17:26:01,2,9.90,-73.990371704101563,40.740394592285156,1,N,-73.872398376464844,40.774513244628906,1,35.5,1,0.5,10.7,5.54,0.3,53.54
yellow,1,2015-12-01 16:36:05,2015-12-01 17:26:01,2,10.70,-73.870567321777344,40.773784637451172,1,N,-73.975547790527344,40.757728576660156,1,38,1,0.5,9.05,5.54,0.3,54.39
yellow,2,2015-12-01 17:16:01,2015-12-01 17:26:01,1,1.38,-73.9818115234375,40.740734100341797,1,N,-73.992790222167969,40.737319946289063,1,8.5,1,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 17:18:36,2015-12-01 17:26:01,2,1.27,-73.978340148925781,40.785858154296875,1,N,-73.971183776855469,40.800765991210937,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 17:14:14,2015-12-01 17:26:01,N,1,-73.963027954101563,40.803955078125,-73.939208984375,40.804946899414063,1,1.78,9.5,1,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 17:17:50,2015-12-01 17:26:01,N,1,-73.946800231933594,40.810283660888672,-73.964775085449219,40.806137084960938,1,1.37,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 16:39:07,2015-12-01 17:26:02,1,3.60,-73.990310668945313,40.72357177734375,1,N,-73.968841552734375,40.764560699462891,2,27,1,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 16:45:12,2015-12-01 17:26:02,1,8.20,-73.873001098632813,40.774185180664063,1,N,-73.976310729980469,40.751495361328125,1,30.5,1,0.5,7.57,5.54,0.3,45.41
yellow,2,2015-12-01 17:14:12,2015-12-01 17:26:02,2,1.55,-73.970268249511719,40.789146423339844,1,N,-73.952560424804688,40.789608001708984,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 17:20:42,2015-12-01 17:26:02,1,.80,-73.9532470703125,40.785839080810547,1,N,-73.960968017578125,40.775482177734375,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:01:54,2015-12-01 17:26:03,1,1.54,-73.979438781738281,40.766971588134766,1,N,-73.977020263671875,40.755062103271484,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 17:02:57,2015-12-01 17:26:03,1,2.47,-73.982528686523437,40.770339965820313,1,N,-73.985641479492188,40.746860504150391,1,15,1,0.5,1.11,0,0.3,17.91
yellow,2,2015-12-01 17:11:41,2015-12-01 17:26:03,1,.81,-73.980033874511719,40.752391815185547,1,N,-73.972427368164062,40.762401580810547,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 17:17:24,2015-12-01 17:26:03,1,1.10,-73.95611572265625,40.782192230224609,1,N,-73.954925537109375,40.770271301269531,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 17:17:26,2015-12-01 17:26:03,1,1.30,-73.977630615234375,40.787277221679688,1,N,-73.967033386230469,40.803733825683594,1,7.5,1,0.5,0.7,0,0.3,10
yellow,1,2015-12-01 17:06:03,2015-12-01 17:26:04,1,2.90,-73.982101440429688,40.778594970703125,1,N,-73.960037231445312,40.812175750732422,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 17:05:32,2015-12-01 17:26:04,1,1.51,-73.9871826171875,40.768592834472656,1,N,-73.975082397460938,40.755027770996094,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 17:19:55,2015-12-01 17:26:04,1,1.16,-73.973152160644531,40.749111175537109,1,N,-73.976959228515625,40.736099243164063,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 17:14:31,2015-12-01 17:26:04,N,1,-73.86962890625,40.749641418457031,-73.858596801757813,40.75787353515625,1,1.30,9,1,0.5,0,0,,0.3,10.8,2,1
green,1,2015-12-01 17:17:35,2015-12-01 17:26:04,N,1,-73.939979553222656,40.841049194335938,-73.939353942871094,40.836978912353516,1,.90,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 17:15:00,2015-12-01 17:26:05,1,2.00,-73.991035461425781,40.765899658203125,1,N,-73.975883483886719,40.790645599365234,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 17:18:36,2015-12-01 17:26:05,1,.70,-74.004806518554688,40.746974945068359,1,N,-73.996185302734375,40.748775482177734,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 17:06:07,2015-12-01 17:26:06,1,1.00,-73.9901123046875,40.770450592041016,1,N,-73.99237060546875,40.758872985839844,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 17:07:24,2015-12-01 17:26:06,1,1.50,-73.948814392089844,40.781845092773437,1,N,-73.959365844726562,40.762535095214844,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:18:32,2015-12-01 17:26:06,1,1.60,-74.007087707519531,40.70391845703125,1,N,-73.984504699707031,40.714473724365234,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 15:44:30,2015-12-01 17:26:07,5,18.87,-73.78106689453125,40.64501953125,2,N,-73.984352111816406,40.763690948486328,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 17:21:41,2015-12-01 17:26:07,1,1.00,-73.993675231933594,40.747150421142578,1,N,-74.003761291503906,40.736728668212891,1,5.5,1,0.5,0.7,0,0.3,8
yellow,2,2015-12-01 17:09:51,2015-12-01 17:26:07,1,1.75,-73.981552124023438,40.765327453613281,1,N,-73.957313537597656,40.768146514892578,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 17:19:28,2015-12-01 17:26:07,2,1.01,-73.981307983398437,40.781307220458984,1,N,-73.971382141113281,40.792766571044922,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:20:39,2015-12-01 17:26:07,1,.93,-73.992317199707031,40.769210815429687,1,N,-74.00128173828125,40.761993408203125,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 17:20:42,2015-12-01 17:26:07,6,1.27,-73.956550598144531,40.786979675292969,1,N,-73.960922241210937,40.772548675537109,1,6,1,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 17:18:56,2015-12-01 17:26:07,N,1,-73.940208435058594,40.820255279541016,-73.950477600097656,40.826198577880859,1,.86,6.5,1,0.5,2.49,0,,0.3,10.79,1,1
yellow,1,2015-12-01 16:56:26,2015-12-01 17:26:08,1,5.80,-73.962135314941406,40.810714721679688,1,N,-73.965484619140625,40.754970550537109,1,22.5,1,0.5,4.7,0,0.3,29
yellow,1,2015-12-01 17:16:01,2015-12-01 17:26:08,1,1.90,-73.983955383300781,40.767688751220703,1,N,-73.972442626953125,40.791515350341797,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:14:46,2015-12-01 17:26:08,1,1.20,-73.990287780761719,40.746616363525391,1,N,-73.99066162109375,40.755378723144531,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 17:18:45,2015-12-01 17:26:08,6,1.48,-73.976028442382813,40.776378631591797,1,N,-73.96990966796875,40.790580749511719,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:19:32,2015-12-01 17:26:08,1,1.23,-73.890586853027344,40.758438110351563,1,N,-73.868339538574219,40.761081695556641,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:53:45,2015-12-01 17:26:09,1,16.97,-73.977630615234375,40.754901885986328,2,N,-73.7828369140625,40.648628234863281,2,52,0,0.5,0,5.54,0.3,58.34
