yellow,2,2015-12-01 05:19:18,2015-12-01 05:37:00,6,9.53,-73.982376098632812,40.742881774902344,1,N,-73.861763000488281,40.768337249755859,1,27,0.5,0.5,6.77,5.54,0.3,40.61
yellow,1,2015-12-01 05:33:06,2015-12-01 05:37:01,1,1.60,-73.997512817382812,40.736515045166016,1,N,-73.985847473144531,40.756378173828125,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 05:07:22,2015-12-01 05:37:02,1,17.40,-73.983558654785156,40.726211547851563,2,N,-73.787185668945313,40.646671295166016,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 05:32:01,2015-12-01 05:37:02,1,1.20,-73.944694519042969,40.779487609863281,1,N,-73.954216003417969,40.763847351074219,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 05:28:01,2015-12-01 05:37:03,1,2.46,-74.0023193359375,40.728290557861328,1,N,-73.998161315917969,40.755779266357422,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 05:34:11,2015-12-01 05:37:05,1,.70,-73.98968505859375,40.734233856201172,1,N,-73.980110168457031,40.734790802001953,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:29:58,2015-12-01 05:37:06,1,1.20,-73.9674072265625,40.793045043945313,1,N,-73.963180541992188,40.805988311767578,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:15:58,2015-12-01 05:37:08,1,9.90,-73.970161437988281,40.762500762939453,1,N,-73.865219116210938,40.770679473876953,1,28.5,0.5,0.5,5.2,0,0.3,35
green,2,2015-12-01 05:33:18,2015-12-01 05:37:09,N,1,-73.94219970703125,40.797866821289063,-73.952095031738281,40.790157318115234,1,1.03,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 05:08:24,2015-12-01 05:37:12,1,19.43,-73.781211853027344,40.645011901855469,2,N,-73.950881958007812,40.773391723632813,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 05:33:16,2015-12-01 05:37:12,5,.83,-73.990463256835938,40.75628662109375,1,N,-73.979080200195313,40.761669158935547,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:20:10,2015-12-01 05:37:13,5,6.18,-73.955474853515625,40.819690704345703,1,N,-73.969146728515625,40.754787445068359,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 05:21:26,2015-12-01 05:37:13,2,9.15,-73.9864501953125,40.740230560302734,1,N,-73.871208190917969,40.774063110351562,1,26,0.5,0.5,6.57,5.54,0.3,39.41
yellow,1,2015-12-01 05:21:44,2015-12-01 05:37:14,1,5.00,-73.981544494628906,40.732475280761719,1,N,-73.953392028808594,40.789005279541016,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 05:27:29,2015-12-01 05:37:14,1,2.92,-73.961280822753906,40.769115447998047,1,N,-73.934730529785156,40.805332183837891,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 05:10:32,2015-12-01 05:37:15,1,15.88,-73.959747314453125,40.7139892578125,2,N,-73.776771545410156,40.644840240478516,1,52,0,0.5,10,0,0.3,62.8
yellow,2,2015-12-01 05:32:36,2015-12-01 05:37:15,1,.81,-73.990531921386719,40.7564697265625,1,N,-73.978164672851562,40.752056121826172,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:35:48,2015-12-01 05:37:17,5,.53,-73.991310119628906,40.760238647460937,1,N,-73.997032165527344,40.756256103515625,1,3.5,0.5,0.5,0.96,0,0.3,5.76
