yellow,1,2015-12-01 05:37:04,2015-12-01 05:51:00,1,8.70,-73.952796936035156,40.772293090820313,1,N,-73.861564636230469,40.76824951171875,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59
yellow,1,2015-12-01 05:50:28,2015-12-01 05:51:01,1,.10,-73.980506896972656,40.721809387207031,1,N,-73.979240417480469,40.723388671875,1,2.5,0.5,0.5,0.75,0,0.3,4.55
yellow,2,2015-12-01 05:29:55,2015-12-01 05:51:01,1,5.55,-74.017478942871094,40.705997467041016,1,N,-73.981544494628906,40.757862091064453,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 05:30:56,2015-12-01 05:51:01,1,12.31,-73.997291564941406,40.68426513671875,1,N,-73.861801147460937,40.767345428466797,1,33.5,0.5,0.5,6.96,0,0.3,41.76
yellow,1,2015-12-01 05:44:49,2015-12-01 05:51:02,1,1.70,-73.962646484375,40.804576873779297,1,N,-73.939743041992188,40.805366516113281,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:46:48,2015-12-01 05:51:02,1,.80,-74.003692626953125,40.748371124267578,1,N,-73.991180419921875,40.745262145996094,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:44:34,2015-12-01 05:51:03,1,1.78,-73.960472106933594,40.769748687744141,1,N,-73.978981018066406,40.7530517578125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:44:37,2015-12-01 05:51:03,1,2.50,-73.977203369140625,40.779811859130859,1,Y,-73.981674194335937,40.752647399902344,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 05:45:11,2015-12-01 05:51:03,1,.00,-73.986534118652344,40.734260559082031,1,N,-73.986579895019531,40.734275817871094,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 05:47:28,2015-12-01 05:51:03,1,.60,-73.991325378417969,40.696205139160156,1,N,-73.991073608398438,40.688690185546875,1,4.5,0.5,0.5,0.5,0,0.3,6.3
green,2,2015-12-01 05:44:36,2015-12-01 05:51:03,N,1,-73.883949279785156,40.747901916503906,-73.864784240722656,40.73675537109375,4,1.65,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 05:48:51,2015-12-01 05:51:04,1,.36,-73.951705932617188,40.773487091064453,1,N,-73.954368591308594,40.776546478271484,1,3.5,0.5,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 05:46:34,2015-12-01 05:51:05,1,.80,-73.994270324707031,40.720455169677734,1,N,-74.005615234375,40.719379425048828,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:48:33,2015-12-01 05:51:05,1,.60,-73.948478698730469,40.782230377197266,1,N,-73.955032348632813,40.77679443359375,1,4,0.5,0.5,2,0,0.3,7.3
yellow,2,2015-12-01 05:45:02,2015-12-01 05:51:06,2,1.39,-73.951004028320312,40.770584106445313,1,N,-73.966117858886719,40.765052795410156,1,7,0.5,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 05:38:20,2015-12-01 05:51:07,1,9.10,-73.989410400390625,40.718917846679688,1,N,-73.870689392089844,40.773807525634766,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 05:42:28,2015-12-01 05:51:08,1,1.30,-73.946540832519531,40.775867462158203,1,N,-73.962295532226563,40.766387939453125,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 05:49:12,2015-12-01 05:51:08,1,.50,-73.997222900390625,40.736862182617188,1,N,-73.991889953613281,40.742439270019531,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 05:37:11,2015-12-01 05:51:08,N,1,-73.963584899902344,40.710781097412109,-73.925758361816406,40.691905975341797,1,2.65,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 05:43:06,2015-12-01 05:51:09,1,1.90,-73.983970642089844,40.780387878417969,1,N,-73.962989807128906,40.766628265380859,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 05:25:21,2015-12-01 05:51:10,1,11.46,-73.776809692382813,40.645801544189453,1,N,-73.952873229980469,40.674610137939453,1,32.5,0.5,0.5,6.76,0,0.3,40.56
yellow,2,2015-12-01 05:47:53,2015-12-01 05:51:10,3,1.00,-73.981758117675781,40.746856689453125,1,N,-73.99163818359375,40.739276885986328,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 05:50:25,2015-12-01 05:51:11,1,.00,-73.994621276855469,40.689632415771484,1,N,-73.994438171386719,40.690147399902344,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 05:51:09,2015-12-01 05:51:11,3,.02,0,0,1,N,-73.983146667480469,40.728271484375,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:41:22,2015-12-01 05:51:11,1,2.70,-73.991928100585938,40.754142761230469,1,N,-73.958366394042969,40.762317657470703,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 05:47:24,2015-12-01 05:51:12,1,.80,-73.992134094238281,40.749519348144531,1,N,-73.984916687011719,40.754436492919922,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:50:14,2015-12-01 05:51:14,1,.30,-73.981346130371094,40.733005523681641,1,N,-73.978347778320312,40.737174987792969,3,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 05:40:34,2015-12-01 05:51:15,1,3.68,-73.962165832519531,40.795295715332031,1,N,-73.977813720703125,40.753524780273438,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 05:47:21,2015-12-01 05:51:18,1,.70,-73.989646911621094,40.756599426269531,1,N,-73.978797912597656,40.757312774658203,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 05:47:02,2015-12-01 05:51:19,1,1.48,-73.965896606445313,40.758342742919922,1,N,-73.974853515625,40.741897583007813,1,6.5,0.5,0.5,1.56,0,0.3,9.36
