yellow,1,2015-12-01 05:16:13,2015-12-01 05:30:00,1,6.90,-73.789970397949219,40.646751403808594,4,N,-73.702362060546875,40.657009124755859,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 05:04:43,2015-12-01 05:30:01,1,11.80,-73.782180786132812,40.644737243652344,1,N,-73.885025024414063,40.731521606445313,1,35,0.5,0.5,2,0,0.3,38.3
yellow,2,2015-12-01 05:16:45,2015-12-01 05:30:01,1,4.55,-73.985549926757813,40.753208160400391,1,N,-73.919471740722656,40.743259429931641,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 05:24:41,2015-12-01 05:30:01,1,1.60,-73.951210021972656,40.791423797607422,1,N,-73.965446472167969,40.795955657958984,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 04:59:07,2015-12-01 05:30:04,4,5.70,-73.9835205078125,40.765453338623047,1,N,-73.944168090820313,40.746410369873047,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 05:00:25,2015-12-01 05:30:04,1,9.43,-73.990432739257813,40.760776519775391,1,N,-73.936378479003906,40.854312896728516,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 05:14:15,2015-12-01 05:30:04,1,4.93,-73.9884033203125,40.764499664306641,1,N,-73.951141357421875,40.824253082275391,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 05:16:35,2015-12-01 05:30:04,1,3.93,-73.948020935058594,40.782840728759766,1,N,-73.98748779296875,40.744155883789063,1,14,0.5,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 05:22:42,2015-12-01 05:30:06,1,1.50,0,0,1,N,0,0,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:22:44,2015-12-01 05:30:06,2,1.47,-73.972030639648438,40.745861053466797,1,N,-73.991790771484375,40.749469757080078,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 05:26:32,2015-12-01 05:30:10,1,1.10,-73.954635620117188,40.774150848388672,1,N,-73.964553833007813,40.760231018066406,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:10:36,2015-12-01 05:30:12,1,6.00,-74.003662109375,40.738700866699219,1,N,-73.91961669921875,40.743137359619141,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 05:20:45,2015-12-01 05:30:12,1,2.90,-73.990684509277344,40.756240844726563,1,N,-73.952873229980469,40.765579223632812,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 05:06:10,2015-12-01 05:30:12,N,1,-74.026504516601562,40.634639739990234,-73.87261962890625,40.774505615234375,1,15.70,42.5,0.5,0.5,10.95,0,,0.3,54.75,1,1
yellow,1,2015-12-01 05:02:39,2015-12-01 05:30:13,1,17.00,-73.98052978515625,40.734127044677734,2,N,-73.783279418945313,40.643764495849609,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 05:28:15,2015-12-01 05:30:14,5,.71,-73.978218078613281,40.752410888671875,1,N,-73.990608215332031,40.757511138916016,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:23:53,2015-12-01 05:30:16,1,1.40,-73.985397338867187,40.736583709716797,1,N,-73.995071411132813,40.750110626220703,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 05:26:05,2015-12-01 05:30:16,1,1.00,-73.973472595214844,40.747840881347656,1,N,-73.986740112304688,40.743618011474609,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:01:37,2015-12-01 05:30:17,1,18.19,-73.978240966796875,40.764907836914062,2,N,-73.776756286621094,40.644794464111328,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 05:17:10,2015-12-01 05:30:18,1,4.70,-73.978195190429688,40.685348510742188,1,N,-73.991493225097656,40.744743347167969,1,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 05:26:01,2015-12-01 05:30:18,1,.80,-73.989555358886719,40.756843566894531,1,N,-73.979331970214844,40.759048461914063,1,5,0.5,0.5,0.95,0,0.3,7.25
yellow,1,2015-12-01 05:18:18,2015-12-01 05:30:20,1,6.70,-73.948005676269531,40.808856964111328,1,N,-73.873687744140625,40.774055480957031,1,20,0.5,0.5,3,5.54,0.3,29.84
green,2,2015-12-01 05:13:39,2015-12-01 05:30:20,N,1,-73.869316101074219,40.749122619628906,-73.807319641113281,40.700004577636719,1,6.54,20.5,0.5,0.5,0,0,,0.3,21.8,1,1
yellow,2,2015-12-01 05:29:08,2015-12-01 05:30:21,5,.23,-73.979583740234375,40.723217010498047,1,N,-73.981292724609375,40.72088623046875,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 05:26:49,2015-12-01 05:30:22,1,1.00,-73.977615356445313,40.725818634033203,1,N,-73.989082336425781,40.734123229980469,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 05:17:56,2015-12-01 05:30:22,N,1,-73.928382873535156,40.763618469238281,-73.975715637207031,40.747245788574219,1,3.79,13.5,0.5,0.5,1.2,0,,0.3,16,1,1
