yellow,2,2015-12-01 00:19:53,2015-12-01 00:25:04,2,1.39,-74.005874633789063,40.724960327148438,1,N,-74.014839172363281,40.710723876953125,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:20:12,2015-12-01 00:25:04,2,1.30,-73.996902465820313,40.725181579589844,1,N,-74.008193969726562,40.709613800048828,1,6,0.5,0.5,2.5,0,0.3,9.8
green,2,2015-12-01 00:13:03,2015-12-01 00:25:04,N,1,-73.958816528320312,40.722999572753906,-73.921501159667969,40.739524841308594,1,2.62,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 00:11:32,2015-12-01 00:25:05,1,2.10,-73.998619079589844,40.724624633789063,1,N,-74.007919311523438,40.7041015625,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 00:20:57,2015-12-01 00:25:05,1,1.00,-73.964393615722656,40.807453155517578,1,N,-73.972312927246094,40.794136047363281,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 00:23:18,2015-12-01 00:25:05,5,.27,-73.975494384765625,40.760349273681641,1,N,-73.976043701171875,40.761310577392578,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 00:19:06,2015-12-01 00:25:06,1,1.50,-73.97674560546875,40.765933990478516,1,N,-73.994338989257813,40.755985260009766,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:03:51,2015-12-01 00:25:07,2,5.00,-73.994087219238281,40.720039367675781,1,N,-73.914993286132813,40.687664031982422,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 00:00:11,2015-12-01 00:25:10,2,11.80,-73.776832580566406,40.645366668701172,1,N,-73.884513854980469,40.755962371826172,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 00:03:14,2015-12-01 00:25:10,1,5.70,-74.005897521972656,40.725940704345703,1,N,-73.949966430664063,40.662361145019531,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 00:09:35,2015-12-01 00:25:10,2,2.69,-74.003990173339844,40.750949859619141,1,N,-73.978179931640625,40.729270935058594,2,13,0.5,0.5,0,0,0.3,14.3
green,1,2015-12-01 00:14:55,2015-12-01 00:25:10,N,1,-73.982452392578125,40.678108215332031,-73.953575134277344,40.675449371337891,1,1.80,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 00:00:44,2015-12-01 00:25:11,1,11.90,-73.863418579101562,40.769954681396484,1,N,-74.003379821777344,40.734203338623047,1,35,0.5,0.5,7.25,0,0.3,43.55
yellow,1,2015-12-01 00:18:09,2015-12-01 00:25:11,1,.90,-73.995674133300781,40.726974487304688,1,N,-73.982032775878906,40.723808288574219,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 00:21:17,2015-12-01 00:25:11,1,.79,-73.921272277832031,40.753070831298828,1,N,-73.918701171875,40.743549346923828,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:13:01,2015-12-01 00:25:12,2,2.80,-73.985664367675781,40.721797943115234,1,N,-73.951759338378906,40.715087890625,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 00:21:14,2015-12-01 00:25:12,1,.88,-73.977012634277344,40.752189636230469,1,N,-73.967758178710937,40.7578125,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 00:04:10,2015-12-01 00:25:13,1,12.95,-73.972129821777344,40.753410339355469,1,N,-73.826087951660156,40.861351013183594,1,35.5,0.5,0.5,7.36,0,0.3,44.16
yellow,1,2015-12-01 00:11:24,2015-12-01 00:25:13,1,3.80,-73.963180541992188,40.769031524658203,1,N,-73.928665161132812,40.763553619384766,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 00:15:46,2015-12-01 00:25:13,1,1.60,-73.997230529785156,40.729652404785156,1,N,-73.993728637695313,40.741439819335938,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 00:09:21,2015-12-01 00:25:14,1,4.40,-74.007965087890625,40.723152160644531,1,N,-73.981758117675781,40.671218872070313,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 00:21:51,2015-12-01 00:25:14,1,.72,-73.976295471191406,40.759021759033203,1,N,-73.985488891601562,40.756267547607422,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:15:22,2015-12-01 00:25:15,1,2.20,-73.977859497070312,40.757663726806641,1,N,-73.975830078125,40.7332763671875,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:06:22,2015-12-01 00:25:16,1,9.08,-73.980514526367188,40.738391876220703,1,N,-73.903839111328125,40.766681671142578,1,26.5,0.5,0.5,10,5.54,0.3,43.34
yellow,2,2015-12-01 00:17:04,2015-12-01 00:25:16,1,3.13,-73.9886474609375,40.765941619873047,1,N,-73.964881896972656,40.804409027099609,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 00:17:09,2015-12-01 00:25:16,1,2.00,0,0,1,N,-74.001304626464844,40.731521606445313,1,8.5,0.5,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 00:17:39,2015-12-01 00:25:16,N,1,-73.94940185546875,40.711143493652344,-73.948928833007813,40.694011688232422,1,1.49,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 00:06:03,2015-12-01 00:25:17,1,4.95,-73.981658935546875,40.746665954589844,1,N,-73.978927612304688,40.685958862304688,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 00:14:55,2015-12-01 00:25:17,1,2.67,-73.990005493164062,40.756805419921875,1,N,-73.979759216308594,40.732917785644531,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 00:08:03,2015-12-01 00:25:18,1,3.10,-73.981414794921875,40.761085510253906,1,N,-73.988265991210937,40.727771759033203,1,14,0.5,0.5,4.55,0,0.3,19.85
yellow,1,2015-12-01 00:11:12,2015-12-01 00:25:18,1,3.60,-73.9842529296875,40.724987030029297,1,N,-73.995567321777344,40.762256622314453,1,14,0.5,0.5,2.5,0,0.3,17.8
yellow,1,2015-12-01 00:19:55,2015-12-01 00:25:18,2,1.60,-73.967575073242187,40.757015228271484,1,N,-73.984367370605469,40.746635437011719,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:03:08,2015-12-01 00:25:19,1,5.20,-73.984420776367188,40.74688720703125,1,N,-73.922462463378906,40.767410278320313,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 00:20:08,2015-12-01 00:25:19,4,1.10,-73.983894348144531,40.758453369140625,1,N,-73.989471435546875,40.751678466796875,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:01:22,2015-12-01 00:25:20,1,4.37,-74.005638122558594,40.738056182861328,1,N,-73.9742431640625,40.754505157470703,1,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 00:03:02,2015-12-01 00:25:20,6,16.52,-73.976837158203125,40.750461578369141,2,N,-73.776329040527344,40.645210266113281,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 00:17:53,2015-12-01 00:25:20,1,1.40,-73.958168029785156,40.717414855957031,1,N,-73.955276489257813,40.736473083496094,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:20:52,2015-12-01 00:25:20,1,1.20,-73.956497192382812,40.777912139892578,1,N,-73.970924377441406,40.783321380615234,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 00:11:23,2015-12-01 00:25:21,1,3.60,-73.988922119140625,40.723014831542969,1,N,-73.972808837890625,40.688247680664062,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 00:12:22,2015-12-01 00:25:21,3,2.60,-73.98468017578125,40.756820678710937,1,N,-74.000015258789063,40.7283935546875,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 00:16:58,2015-12-01 00:25:21,1,1.70,-73.997100830078125,40.736618041992188,1,N,-73.974517822265625,40.736717224121094,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 00:19:46,2015-12-01 00:25:21,1,2.00,-73.987594604492187,40.765251159667969,1,N,-73.998161315917969,40.741157531738281,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:21:42,2015-12-01 00:25:21,1,1.20,-73.982200622558594,40.775043487548828,1,N,-73.973701477050781,40.790485382080078,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 00:22:07,2015-12-01 00:25:21,1,.45,-73.991294860839844,40.735015869140625,1,N,-73.984527587890625,40.732189178466797,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 00:08:53,2015-12-01 00:25:22,5,7.28,-74.007148742675781,40.705196380615234,1,N,-73.959579467773438,40.771011352539062,1,22.5,0.5,0.5,2,0,0.3,25.8
yellow,2,2015-12-01 00:12:01,2015-12-01 00:25:22,3,3.22,-73.984062194824219,40.761650085449219,1,N,-73.94024658203125,40.750350952148438,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 00:15:37,2015-12-01 00:25:22,1,2.34,-73.970962524414063,40.783008575439453,1,N,-73.949333190917969,40.81256103515625,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 00:17:28,2015-12-01 00:25:22,1,2.10,-73.981857299804688,40.757846832275391,1,N,-73.971145629882813,40.782752990722656,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 00:13:22,2015-12-01 00:25:23,1,3.00,-73.962837219238281,40.796810150146484,1,N,-73.986373901367188,40.762504577636719,1,12,0.5,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 00:16:04,2015-12-01 00:25:23,1,3.40,-73.969680786132813,40.757045745849609,1,N,-73.967643737792969,40.794406890869141,1,12,0.5,0.5,2.65,0,0.3,15.95
green,1,2015-12-01 00:14:30,2015-12-01 00:25:23,N,1,-73.906936645507813,40.682254791259766,-73.961105346679688,40.680347442626953,1,3.40,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 00:02:26,2015-12-01 00:25:24,1,9.20,-73.79010009765625,40.643871307373047,4,N,-73.733787536621094,40.623508453369141,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,2,2015-12-01 00:17:30,2015-12-01 00:25:24,5,1.29,-73.9993896484375,40.761409759521484,1,N,-73.987648010253906,40.749710083007812,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 00:17:51,2015-12-01 00:25:24,1,2.30,-73.994544982910156,40.745429992675781,1,N,-74.010169982910156,40.714290618896484,1,9,0.5,0.5,6,0,0.3,16.3
yellow,2,2015-12-01 00:20:49,2015-12-01 00:25:24,1,1.37,-73.985832214355469,40.734939575195313,1,N,-73.9752197265625,40.751991271972656,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 00:21:39,2015-12-01 00:25:24,5,.73,-73.966705322265625,40.804367065429688,1,N,-73.960273742675781,40.806499481201172,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 00:15:37,2015-12-01 00:25:25,2,1.34,-73.997047424316406,40.720638275146484,1,N,-73.981269836425781,40.725040435791016,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:07:21,2015-12-01 00:25:27,1,8.50,-73.873085021972656,40.774166107177734,1,N,-73.939041137695312,40.713157653808594,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 00:17:54,2015-12-01 00:25:27,5,2.94,-73.96148681640625,40.768569946289063,1,N,-73.938301086425781,40.805400848388672,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 00:20:10,2015-12-01 00:25:27,1,1.00,-73.971443176269531,40.795211791992188,1,N,-73.970993041992187,40.785152435302734,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 00:19:34,2015-12-01 00:25:27,N,1,-73.909866333007812,40.775482177734375,-73.910255432128906,40.765655517578125,1,1.16,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,1,2015-12-01 00:20:00,2015-12-01 00:25:28,N,1,-73.966018676757813,40.711872100830078,-73.986679077148438,40.718185424804687,1,1.90,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 00:19:04,2015-12-01 00:25:29,1,1.77,-73.944869995117187,40.794155120849609,1,N,-73.968681335449219,40.793357849121094,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 00:15:57,2015-12-01 00:25:29,N,1,-73.945297241210938,40.818164825439453,-73.917701721191406,40.834266662597656,1,2.20,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 00:01:32,2015-12-01 00:25:30,1,13.10,-73.863609313964844,40.770038604736328,1,N,-73.957427978515625,40.661922454833984,1,37,0.5,0.5,6,0,0.3,44.3
yellow,1,2015-12-01 00:15:31,2015-12-01 00:25:30,1,3.30,-73.9822998046875,40.748455047607422,1,N,-73.949203491210938,40.783580780029297,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 00:20:30,2015-12-01 00:25:30,1,1.30,-73.993217468261719,40.741477966308594,1,N,-73.988349914550781,40.756790161132813,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:01:28,2015-12-01 00:25:31,1,11.86,-73.990463256835938,40.740371704101563,1,N,-73.903701782226563,40.864589691162109,1,34,0.5,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 00:18:35,2015-12-01 00:25:31,1,1.38,-73.948890686035156,40.801677703857422,1,N,-73.944244384765625,40.788166046142578,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:21:38,2015-12-01 00:25:31,1,.68,-73.960105895996094,40.773281097412109,1,N,-73.953170776367188,40.767791748046875,1,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:00:22,2015-12-01 00:25:32,1,5.30,-73.989990234375,40.749973297119141,1,N,-73.9176025390625,40.758247375488281,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 00:08:00,2015-12-01 00:25:32,5,4.15,-73.993049621582031,40.662021636962891,1,N,-74.035560607910156,40.619220733642578,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 00:09:13,2015-12-01 00:25:32,2,3.47,-73.983551025390625,40.758758544921875,1,N,-74.006019592285156,40.711868286132813,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 00:10:52,2015-12-01 00:25:33,2,4.50,-74.005928039550781,40.736278533935547,1,N,-73.955818176269531,40.772880554199219,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 00:17:16,2015-12-01 00:25:33,1,2.47,-73.979263305664063,40.755390167236328,1,N,-74.003662109375,40.729251861572266,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 00:15:34,2015-12-01 00:25:34,1,2.90,-73.994415283203125,40.724952697753906,1,N,-73.990699768066406,40.756473541259766,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:16:53,2015-12-01 00:25:34,1,2.43,-73.971328735351563,40.754680633544922,1,N,-73.989326477050781,40.730121612548828,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 00:18:31,2015-12-01 00:25:34,3,2.05,-73.990402221679688,40.750080108642578,1,N,-73.974906921386719,40.732841491699219,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 00:12:38,2015-12-01 00:25:35,1,3.50,-74.010879516601562,40.721057891845703,1,N,-73.985801696777344,40.762039184570313,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 00:12:49,2015-12-01 00:25:35,1,1.20,-74.0023193359375,40.724861145019531,1,N,-73.991020202636719,40.718475341796875,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 00:15:02,2015-12-01 00:25:35,1,3.76,-74.007514953613281,40.715446472167969,1,N,-73.976593017578125,40.764564514160156,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 00:23:56,2015-12-01 00:25:35,1,.66,-73.967758178710937,40.751731872558594,1,N,-73.960540771484375,40.758460998535156,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 00:21:54,2015-12-01 00:25:36,N,1,-73.903434753417969,40.745323181152344,-73.907470703125,40.737522125244141,5,.73,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 00:21:54,2015-12-01 00:25:36,N,1,-73.903434753417969,40.745323181152344,-73.907470703125,40.737522125244141,5,.73,-4.5,-0.5,-0.5,0,0,,-0.3,-5.8,4,1
yellow,1,2015-12-01 00:10:30,2015-12-01 00:25:37,1,3.20,-74.007797241210938,40.740676879882813,1,N,-73.97442626953125,40.758750915527344,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 00:20:34,2015-12-01 00:25:37,1,1.30,-73.951408386230469,40.786090850830078,1,N,-73.971786499023438,40.794879913330078,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:19:50,2015-12-01 00:25:38,1,1.37,-73.968482971191406,40.758430480957031,1,N,-73.982902526855469,40.770900726318359,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 00:22:25,2015-12-01 00:25:38,1,.60,-73.990379333496094,40.719470977783203,1,N,-73.991752624511719,40.726051330566406,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 00:25:08,2015-12-01 00:25:38,2,4.20,-74.0318603515625,40.750438690185547,5,N,-74.0318603515625,40.750438690185547,1,51.75,0,0,2,0,0.3,54.05
green,1,2015-12-01 00:12:40,2015-12-01 00:25:38,N,1,-73.943679809570313,40.697166442871094,-73.930389404296875,40.662052154541016,1,3.20,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 00:08:08,2015-12-01 00:25:39,5,9.98,-73.873512268066406,40.773948669433594,1,N,-73.973777770996094,40.764438629150391,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
yellow,2,2015-12-01 00:10:28,2015-12-01 00:25:40,1,2.45,-73.966926574707031,40.756553649902344,1,N,-73.959754943847656,40.772819519042969,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 00:11:25,2015-12-01 00:25:40,1,7.30,-73.874237060546875,40.773761749267578,1,N,-73.930381774902344,40.703323364257813,1,22,0.5,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 00:11:32,2015-12-01 00:25:40,1,4.65,-73.980636596679688,40.733860015869141,1,N,-73.952278137207031,40.789821624755859,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 00:15:06,2015-12-01 00:25:40,1,2.30,-73.977180480957031,40.757411956787109,1,N,-73.975837707519531,40.733283996582031,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 00:15:50,2015-12-01 00:25:41,1,2.47,-73.991798400878906,40.722381591796875,1,N,-73.953628540039063,40.707729339599609,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 00:16:55,2015-12-01 00:25:41,1,1.45,-73.9873046875,40.722576141357422,1,N,-73.992424011230469,40.724510192871094,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 00:19:55,2015-12-01 00:25:41,1,1.50,-73.991706848144531,40.759586334228516,1,N,-73.997703552246094,40.743362426757813,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 00:23:03,2015-12-01 00:25:41,1,.73,-73.939826965332031,40.794368743896484,1,N,-73.937408447265625,40.801479339599609,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 00:22:27,2015-12-01 00:25:41,N,1,-73.807731628417969,40.700420379638672,-73.797821044921875,40.695838928222656,3,.79,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 00:09:03,2015-12-01 00:25:42,2,3.40,-73.973564147949219,40.755268096923828,1,N,-73.999267578125,40.728271484375,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 00:10:51,2015-12-01 00:25:42,2,6.90,-73.988914489746094,40.718982696533203,1,N,-73.882560729980469,40.747524261474609,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 00:11:27,2015-12-01 00:25:42,1,4.20,-73.9915771484375,40.749713897705078,1,N,-73.949546813964844,40.793670654296875,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 00:12:11,2015-12-01 00:25:42,1,2.90,-73.96240234375,40.763156890869141,1,N,-73.995796203613281,40.7432861328125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 00:20:18,2015-12-01 00:25:42,1,1.50,-73.986763000488281,40.733913421630859,1,N,-73.977005004882812,40.751991271972656,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 00:21:02,2015-12-01 00:25:42,1,.72,-74.002578735351563,40.746143341064453,1,N,-74.008071899414063,40.739143371582031,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 00:01:13,2015-12-01 00:25:43,1,9.40,-74.009262084960937,40.71002197265625,1,Y,-73.959930419921875,40.800617218017578,1,29,0.5,0.5,7.57,0,0.3,37.87
yellow,2,2015-12-01 00:11:38,2015-12-01 00:25:43,1,8.13,-73.873069763183594,40.774101257324219,1,N,-73.982307434082031,40.746669769287109,1,23.5,0.5,0.5,5,5.54,0.3,35.34
yellow,1,2015-12-01 00:13:09,2015-12-01 00:25:43,1,3.40,-73.987159729003906,40.750968933105469,1,N,-73.970939636230469,40.793182373046875,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 00:12:56,2015-12-01 00:25:44,1,6.30,-74.007980346679688,40.712928771972656,1,N,-73.962944030761719,40.766693115234375,1,19,0.5,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 00:11:18,2015-12-01 00:25:45,1,4.26,-73.971786499023438,40.794479370117187,1,N,-73.919082641601563,40.807521820068359,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 00:20:00,2015-12-01 00:25:45,4,1.60,-73.943321228027344,40.833507537841797,1,N,-73.941268920898437,40.818393707275391,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:21:09,2015-12-01 00:25:45,2,1.10,-74.006919860839844,40.719196319580078,1,N,-74.015655517578125,40.709926605224609,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 00:08:39,2015-12-01 00:25:46,2,7.50,-73.948043823242188,40.830055236816406,1,N,-74.000686645507813,40.743827819824219,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 00:12:14,2015-12-01 00:25:46,1,2.86,-73.976318359375,40.754978179931641,1,N,-74.003959655761719,40.734081268310547,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 00:16:03,2015-12-01 00:25:46,1,2.08,-73.99334716796875,40.752120971679688,1,N,-73.967460632324219,40.761940002441406,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 00:06:21,2015-12-01 00:25:48,1,10.10,-73.872917175292969,40.774036407470703,1,N,-74.00421142578125,40.720973968505859,2,30,0.5,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 00:17:26,2015-12-01 00:25:48,1,1.40,-73.988983154296875,40.741947174072266,1,N,-73.981910705566406,40.728374481201172,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 00:23:09,2015-12-01 00:25:49,1,.71,-73.960258483886719,40.773048400878906,1,N,-73.964714050292969,40.764823913574219,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 00:08:48,2015-12-01 00:25:49,N,1,-73.922439575195313,40.752788543701172,-73.856979370117188,40.748214721679688,1,4.30,16,0.5,0.5,3.45,0,,0.3,20.75,1,1
yellow,1,2015-12-01 00:09:09,2015-12-01 00:25:50,1,9.80,-73.873123168945313,40.774120330810547,1,N,-73.984443664550781,40.691650390625,1,28,0.5,0.5,5.85,0,0.3,35.15
yellow,2,2015-12-01 00:14:49,2015-12-01 00:25:50,1,2.71,-73.984092712402344,40.729290008544922,1,N,-73.989776611328125,40.757640838623047,1,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 00:24:16,2015-12-01 00:25:50,2,.30,-73.994979858398438,40.739696502685547,1,N,-73.991905212402344,40.743381500244141,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 00:13:56,2015-12-01 00:25:51,1,2.40,-73.972412109375,40.765453338623047,1,N,-74.000236511230469,40.747776031494141,1,10.5,0.5,0.5,2.35,0,0.3,14.15
green,2,2015-12-01 00:21:12,2015-12-01 00:25:51,N,1,-73.949790954589844,40.680408477783203,-73.940086364746094,40.68890380859375,1,1.41,6,0.5,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 00:00:14,2015-12-01 00:25:52,1,6.92,-73.993690490722656,40.751747131347656,1,N,-73.944053649902344,40.837017059326172,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 00:01:04,2015-12-01 00:25:52,1,5.28,-73.9993896484375,40.743888854980469,1,N,-73.956138610839844,40.7205810546875,1,20.5,0.5,0.5,1.2,0,0.3,23
