yellow,2,2015-12-01 00:14:59,2015-12-01 00:55:00,2,18.38,-73.780364990234375,40.6453857421875,2,N,-73.980583190917969,40.762737274169922,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 00:52:51,2015-12-01 00:55:00,1,.90,-74.005264282226563,40.718418121337891,1,N,-74.001388549804688,40.731239318847656,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:48:44,2015-12-01 00:55:00,1,1.39,-73.962295532226563,40.71978759765625,1,N,-73.959831237792969,40.707916259765625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:41:29,2015-12-01 00:55:01,2,4.50,-73.986442565917969,40.755580902099609,1,N,-73.943916320800781,40.799587249755859,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 00:43:19,2015-12-01 00:55:01,1,3.60,-73.972389221191406,40.762378692626953,1,N,-73.964630126953125,40.80340576171875,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 00:29:15,2015-12-01 00:55:03,1,6.10,-73.984397888183594,40.764720916748047,1,N,-73.880233764648437,40.742645263671875,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 00:51:17,2015-12-01 00:55:03,1,.70,-74.003089904785156,40.723491668701172,1,N,-74.010826110839844,40.720394134521484,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:47:45,2015-12-01 00:55:03,1,1.20,-73.986671447753906,40.7601318359375,1,N,-73.969161987304688,40.757068634033203,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:50:34,2015-12-01 00:55:03,1,1.20,-73.989723205566406,40.756351470947266,1,N,-73.985527038574219,40.769397735595703,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 00:50:04,2015-12-01 00:55:04,1,1.59,-73.976730346679688,40.749839782714844,1,N,-73.982803344726563,40.731418609619141,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:40:44,2015-12-01 00:55:05,1,2.65,-73.92254638671875,40.742500305175781,1,N,-73.882049560546875,40.752967834472656,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 00:45:51,2015-12-01 00:55:05,1,1.94,-73.994087219238281,40.720111846923828,1,N,-73.993438720703125,40.742088317871094,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 00:38:45,2015-12-01 00:55:06,3,4.00,-74.003677368164063,40.722320556640625,1,N,-73.966934204101563,40.675399780273438,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 00:33:56,2015-12-01 00:55:06,2,9.60,-73.782127380371094,40.64453125,1,N,-73.883438110351563,40.703315734863281,1,28.5,0.5,0.5,3,0,0.3,32.8
yellow,2,2015-12-01 00:46:13,2015-12-01 00:55:07,1,.98,-73.990203857421875,40.760749816894531,1,N,-73.991310119628906,40.750339508056641,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:48:37,2015-12-01 00:55:07,1,1.50,-73.987709045410156,40.770458221435547,1,N,-73.990463256835938,40.757118225097656,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:50:00,2015-12-01 00:55:07,1,1.23,-73.975318908691406,40.782230377197266,1,N,-73.973159790039063,40.785175323486328,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 00:52:07,2015-12-01 00:55:07,N,1,-73.862129211425781,40.749958038330078,-73.854484558105469,40.745708465576172,5,.77,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 00:42:23,2015-12-01 00:55:08,1,4.10,-73.988639831542969,40.738761901855469,1,N,-73.946624755859375,40.781600952148437,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 00:23:28,2015-12-01 00:55:08,1,19.80,-73.781478881835938,40.646732330322266,2,N,-73.963081359863281,40.795982360839844,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 00:34:55,2015-12-01 00:55:09,1,9.34,-73.998939514160156,40.734081268310547,1,N,-73.941810607910156,40.836048126220703,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 00:50:58,2015-12-01 00:55:09,6,1.08,-73.985198974609375,40.756881713867188,1,N,-73.98834228515625,40.746089935302734,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:41:29,2015-12-01 00:55:11,1,2.90,-73.985153198242188,40.738323211669922,1,N,-74.007560729980469,40.705371856689453,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 00:23:04,2015-12-01 00:55:11,2,15.80,-73.981269836425781,40.763645172119141,1,N,-73.787277221679688,40.774490356445312,2,45.5,0.5,0.5,0,0,0.3,46.8
yellow,1,2015-12-01 00:37:02,2015-12-01 00:55:11,1,4.40,-73.97467041015625,40.760234832763672,1,N,-74.00579833984375,40.707599639892578,1,16,0.5,0.5,4.3,0,0.3,21.6
green,2,2015-12-01 00:38:15,2015-12-01 00:55:11,N,1,-73.949996948242188,40.801780700683594,-73.91229248046875,40.886135101318359,1,7.91,23.5,0.5,0.5,4.96,0,,0.3,29.76,1,1
yellow,2,2015-12-01 00:38:37,2015-12-01 00:55:12,1,4.41,-73.982261657714844,40.776866912841797,1,N,-73.9189453125,40.754859924316406,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 00:49:35,2015-12-01 00:55:12,3,.97,-73.971321105957031,40.757007598876953,1,N,-73.984626770019531,40.76458740234375,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:36:35,2015-12-01 00:55:13,1,6.90,0,0,1,N,0,0,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 00:40:32,2015-12-01 00:55:14,2,4.70,-73.962272644042969,40.767406463623047,1,N,-73.954681396484375,40.819087982177734,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 00:34:29,2015-12-01 00:55:14,2,6.00,-73.991493225097656,40.7269287109375,1,N,-73.976119995117188,40.794685363769531,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 00:28:05,2015-12-01 00:55:15,1,15.89,-73.788307189941406,40.642013549804688,1,N,-73.955696105957031,40.711917877197266,1,44.5,0.5,0.5,9.16,0,0.3,54.96
yellow,2,2015-12-01 00:30:30,2015-12-01 00:55:15,2,5.08,-74.008651733398438,40.707851409912109,1,N,-73.968368530273438,40.675708770751953,1,20.5,0.5,0.5,4,0,0.3,25.8
yellow,2,2015-12-01 00:15:15,2015-12-01 00:55:16,2,17.81,-73.796989440917969,40.644752502441406,2,N,-73.997550964355469,40.746574401855469,1,52,0,0.5,9,5.54,0.3,67.34
yellow,2,2015-12-01 00:23:44,2015-12-01 00:55:16,1,17.22,-73.77679443359375,40.645858764648438,2,N,-73.96319580078125,40.765933990478516,1,52,0,0.5,7.2,0,0.3,60
yellow,1,2015-12-01 00:42:58,2015-12-01 00:55:17,1,2.70,-73.979118347167969,40.753013610839844,1,N,-74.007514953613281,40.737579345703125,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 00:49:31,2015-12-01 00:55:17,1,1.08,-74.000411987304688,40.742549896240234,1,N,-74.007057189941406,40.734508514404297,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 00:50:28,2015-12-01 00:55:17,1,.88,-73.984573364257813,40.727329254150391,1,N,-73.974822998046875,40.731300354003906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:46:58,2015-12-01 00:55:18,1,3.80,-73.776908874511719,40.645336151123047,1,N,-73.784996032714844,40.665557861328125,2,12.5,0.5,0.5,0,0,0.3,13.8
green,2,2015-12-01 00:43:51,2015-12-01 00:55:18,N,1,-73.956367492675781,40.813228607177734,-73.931404113769531,40.848289489746094,1,2.80,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 00:47:17,2015-12-01 00:55:18,N,1,-73.947784423828125,40.633308410644531,-73.932220458984375,40.641223907470703,1,1.60,7.5,0.5,0.5,0,0,,0.3,8.8,1,1
yellow,1,2015-12-01 00:33:06,2015-12-01 00:55:20,2,7.60,-73.98382568359375,40.759616851806641,1,N,-73.984352111816406,40.696258544921875,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 00:30:29,2015-12-01 00:55:21,1,11.90,-73.97515869140625,40.749797821044922,1,N,-73.973922729492188,40.639923095703125,1,34.5,0.5,0.5,7.15,0,0.3,42.95
yellow,1,2015-12-01 00:54:04,2015-12-01 00:55:22,1,.20,-74.004280090332031,40.7423095703125,1,N,-74.005836486816406,40.740360260009766,1,3,0.5,0.5,10,0,0.3,14.3
yellow,1,2015-12-01 00:43:33,2015-12-01 00:55:22,1,3.00,-73.982414245605469,40.772205352783203,1,N,-73.99237060546875,40.749217987060547,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 00:46:36,2015-12-01 00:55:22,1,2.65,-73.967781066894531,40.755588531494141,1,N,-73.988937377929687,40.722942352294922,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 00:49:06,2015-12-01 00:55:22,1,1.40,-73.986412048339844,40.755462646484375,1,N,-73.982635498046875,40.742454528808594,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:51:18,2015-12-01 00:55:23,5,1.11,-73.963455200195312,40.808509826660156,1,N,-73.95721435546875,40.821098327636719,1,5.5,0.5,0.5,1.7,0,0.3,8.5
