yellow,2,2015-12-01 18:31:51,2015-12-01 19:58:00,1,15.10,-73.870979309082031,40.773960113525391,1,N,-73.9827880859375,40.721900939941406,2,62,1,0.5,0,5.54,0.3,69.34
yellow,2,2015-12-01 18:46:58,2015-12-01 19:58:00,1,17.80,-73.789505004882812,40.646968841552734,2,N,-73.986122131347656,40.758541107177734,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 19:21:51,2015-12-01 19:58:00,1,3.20,-73.987571716308594,40.750919342041016,1,N,-73.951972961425781,40.777938842773438,2,21.5,1,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 19:32:35,2015-12-01 19:58:00,1,1.70,-73.977333068847656,40.746665954589844,1,N,-73.968620300292969,40.76739501953125,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 19:33:18,2015-12-01 19:58:00,2,2.69,-73.977470397949219,40.753250122070313,1,N,-73.954673767089844,40.786540985107422,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 19:35:58,2015-12-01 19:58:00,1,3.16,-73.983421325683594,40.773700714111328,1,N,-74.006080627441406,40.734668731689453,1,15.5,1,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 19:39:55,2015-12-01 19:58:00,1,3.32,-73.969749450683594,40.749015808105469,1,N,-73.940811157226563,40.786579132080078,1,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 19:47:49,2015-12-01 19:58:00,1,1.30,-73.969497680664063,40.761367797851563,1,N,-73.954071044921875,40.768806457519531,1,8,1,0.5,2.9,0,0.3,12.7
yellow,1,2015-12-01 19:48:37,2015-12-01 19:58:00,1,.40,-73.982574462890625,40.764774322509766,1,N,-73.987220764160156,40.768692016601563,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:49:53,2015-12-01 19:58:00,1,1.27,-74.000816345214844,40.737327575683594,1,N,-73.989982604980469,40.748275756835938,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 19:52:18,2015-12-01 19:58:00,1,1.10,-73.972015380859375,40.762252807617188,1,N,-73.960647583007813,40.767368316650391,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 19:53:54,2015-12-01 19:58:00,2,.88,-73.993240356445313,40.747531890869141,1,N,-73.990577697753906,40.756061553955078,1,5,1,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 19:42:55,2015-12-01 19:58:01,1,3.20,-74.002738952636719,40.739208221435547,1,N,-73.982467651367188,40.777141571044922,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 19:43:11,2015-12-01 19:58:01,1,2.52,-73.971290588378906,40.757530212402344,1,N,-73.946937561035156,40.780170440673828,1,11.5,1,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 19:45:33,2015-12-01 19:58:01,1,3.90,-74.006034851074219,40.712116241455078,1,N,-73.979087829589844,40.739643096923828,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 19:49:09,2015-12-01 19:58:01,1,.90,-73.985107421875,40.769271850585938,1,N,-73.993133544921875,40.757587432861328,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:50:20,2015-12-01 19:58:01,1,.80,-74.009788513183594,40.705646514892578,1,N,-74.013008117675781,40.714141845703125,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 19:50:25,2015-12-01 19:58:01,1,1.58,-73.960075378417969,40.813430786132813,1,N,-73.972915649414063,40.793323516845703,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 19:52:55,2015-12-01 19:58:01,6,.71,-73.975151062011719,40.780120849609375,1,N,-73.979698181152344,40.786090850830078,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 19:53:11,2015-12-01 19:58:01,1,.93,-74.00811767578125,40.717910766601563,1,N,-74.011848449707031,40.708232879638672,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 19:54:18,2015-12-01 19:58:01,1,.71,-73.961868286132813,40.776710510253906,1,N,-73.950141906738281,40.7723388671875,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 19:38:58,2015-12-01 19:58:01,N,1,-73.956161499023438,40.805946350097656,-73.971328735351563,40.766086578369141,5,3.51,15,1,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 19:53:50,2015-12-01 19:58:01,N,1,-73.952896118164062,40.791896820068359,-73.951560974121094,40.782825469970703,1,.89,5,1,0.5,1.02,0,,0.3,7.82,1,1
green,1,2015-12-01 19:45:21,2015-12-01 19:58:01,N,1,-73.937156677246094,40.804656982421875,-73.945411682128906,40.782001495361328,1,2.00,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 19:12:12,2015-12-01 19:58:02,1,8.24,-73.977218627929688,40.751041412353516,1,N,-73.948776245117187,40.654201507568359,1,33.5,1,0.5,5,0,0.3,40.3
yellow,2,2015-12-01 19:46:57,2015-12-01 19:58:02,4,2.16,-73.989334106445313,40.702373504638672,1,N,-74.008682250976562,40.719280242919922,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 19:47:51,2015-12-01 19:58:02,1,1.20,-73.984565734863281,40.745521545410156,1,N,-73.983680725097656,40.758968353271484,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 19:51:25,2015-12-01 19:58:02,1,1.00,0,0,1,N,-73.980049133300781,40.743183135986328,1,6.5,1,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 19:54:31,2015-12-01 19:58:02,N,1,-73.911994934082031,40.774890899658203,-73.915473937988281,40.781692504882812,1,.78,4.5,1,0.5,1.26,0,,0.3,7.56,1,1
green,2,2015-12-01 19:36:14,2015-12-01 19:58:02,N,1,-73.943931579589844,40.807224273681641,-73.872154235839844,40.827648162841797,1,5.55,19.5,1,0.5,0,0,,0.3,21.3,1,1
yellow,1,2015-12-01 19:04:05,2015-12-01 19:58:03,1,11.60,-74.012794494628906,40.702266693115234,1,N,-73.854026794433594,40.72686767578125,1,37.5,1,0.5,4,0,0.3,43.3
