yellow,2,2015-12-01 00:06:24,2015-12-01 00:14:00,5,1.82,-73.987525939941406,40.741535186767578,1,N,-73.974739074707031,40.762042999267578,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 00:10:45,2015-12-01 00:14:01,1,1.65,-73.973190307617187,40.743614196777344,1,N,-73.9749755859375,40.719829559326172,1,7,0.5,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 00:00:34,2015-12-01 00:14:02,1,5.86,-73.874458312988281,40.774040222167969,1,N,-73.854156494140625,40.720680236816406,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 00:02:46,2015-12-01 00:14:02,1,2.33,-73.984367370605469,40.737148284912109,1,N,-73.976943969726563,40.762733459472656,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 00:08:58,2015-12-01 00:14:02,1,1.30,-73.987274169921875,40.756343841552734,1,N,-73.998641967773438,40.739665985107422,1,6,0.5,0.5,2.7,0,0.3,10
yellow,1,2015-12-01 00:11:25,2015-12-01 00:14:02,1,.60,-73.89385986328125,40.746719360351563,1,N,-73.900352478027344,40.742225646972656,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 00:08:07,2015-12-01 00:14:02,N,1,-73.962837219238281,40.672821044921875,-73.947319030761719,40.676769256591797,1,1.23,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 00:01:52,2015-12-01 00:14:02,N,1,-73.977783203125,40.680400848388672,-74.0006103515625,40.685287475585937,1,2.30,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 00:12:11,2015-12-01 00:14:03,1,.40,-73.952560424804688,40.780876159667969,1,N,-73.952247619628906,40.777030944824219,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 00:04:20,2015-12-01 00:14:03,N,1,-73.885948181152344,40.747360229492187,-73.862442016601563,40.755603790283203,1,1.77,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 00:01:35,2015-12-01 00:14:05,1,3.20,-73.981941223144531,40.752159118652344,1,N,-74.009796142578125,40.722263336181641,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 00:04:30,2015-12-01 00:14:05,1,2.60,-73.976242065429687,40.755699157714844,1,N,-73.950828552246094,40.782394409179688,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 00:02:25,2015-12-01 00:14:06,1,4.96,-73.989837646484375,40.714065551757813,1,N,-73.959541320800781,40.762653350830078,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 00:04:11,2015-12-01 00:14:06,3,2.02,-73.964149475097656,40.764778137207031,1,N,-73.988632202148437,40.778709411621094,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 00:10:49,2015-12-01 00:14:06,1,.70,-73.995109558105469,40.750137329101563,1,N,-73.986045837402344,40.753791809082031,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:05:37,2015-12-01 00:14:07,2,2.10,-73.969772338867187,40.784919738769531,1,N,-73.985389709472656,40.759437561035156,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 00:06:20,2015-12-01 00:14:07,1,1.26,-73.990501403808594,40.756889343261719,1,N,-73.987655639648438,40.744216918945313,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:08:59,2015-12-01 00:14:08,1,2.10,-73.995567321777344,40.759296417236328,1,N,-73.975440979003906,40.782882690429687,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 00:03:59,2015-12-01 00:14:09,1,2.30,-73.982528686523437,40.754241943359375,1,N,-73.984642028808594,40.779060363769531,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 00:04:51,2015-12-01 00:14:09,1,1.63,-73.989921569824219,40.729709625244141,1,N,-73.997451782226563,40.714210510253906,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 00:05:03,2015-12-01 00:14:09,1,2.40,-73.87310791015625,40.774120330810547,1,N,-73.883430480957031,40.747638702392578,1,10,0.5,0.5,2.26,0,0.3,13.56
green,1,2015-12-01 00:11:54,2015-12-01 00:14:09,N,1,-73.983245849609375,40.677505493164062,-73.982002258300781,40.674430847167969,1,.30,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 00:03:51,2015-12-01 00:14:10,1,3.30,-73.987724304199219,40.760631561279297,1,N,-73.963935852050781,40.795310974121094,1,11.5,0.5,0.5,2.2,0,0.3,15
yellow,1,2015-12-01 00:10:03,2015-12-01 00:14:10,1,.90,-73.991401672363281,40.727485656738281,1,N,-73.984214782714844,40.739284515380859,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 00:00:25,2015-12-01 00:14:11,2,2.30,-73.971549987792969,40.757213592529297,1,N,-73.983421325683594,40.749954223632812,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:05:16,2015-12-01 00:14:12,1,2.60,-73.956466674804688,40.813411712646484,1,N,-73.976600646972656,40.780834197998047,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 00:04:41,2015-12-01 00:14:13,1,2.15,-73.981071472167969,40.729877471923828,1,N,-73.991432189941406,40.749889373779297,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 00:05:30,2015-12-01 00:14:13,2,1.70,-73.950027465820312,40.711097717285156,1,N,-73.93011474609375,40.693958282470703,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 00:03:50,2015-12-01 00:14:15,1,3.00,-73.962020874023438,40.770526885986328,1,N,-73.99462890625,40.7420654296875,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 00:07:25,2015-12-01 00:14:15,1,3.10,-73.939559936523438,40.750507354736328,1,N,-73.974761962890625,40.742023468017578,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 00:08:09,2015-12-01 00:14:15,1,1.40,-73.982635498046875,40.757736206054688,1,N,-73.989547729492188,40.746551513671875,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 00:09:21,2015-12-01 00:14:15,1,.80,-73.973495483398438,40.763710021972656,1,N,-73.974166870117187,40.756011962890625,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:10:27,2015-12-01 00:14:15,1,.70,-73.987106323242187,40.720619201660156,1,N,-73.977928161621094,40.721366882324219,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:10:32,2015-12-01 00:14:15,1,.60,-73.995010375976563,40.720539093017578,1,N,-73.99169921875,40.714817047119141,1,4.5,0.5,0.5,1.2,0,0.3,7
yellow,2,2015-12-01 00:08:20,2015-12-01 00:14:16,1,1.43,-73.991127014160156,40.727779388427734,1,N,-73.992668151855469,40.74298095703125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:06:33,2015-12-01 00:14:17,1,.82,-73.981918334960938,40.768482208251953,1,N,-73.983314514160156,40.775772094726563,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:10:21,2015-12-01 00:14:17,1,.50,-74.007858276367188,40.740398406982422,1,N,-74.006637573242188,40.744068145751953,3,4.5,0.5,0.5,0,0,0.3,5.8
