yellow,1,2015-12-01 17:47:58,2015-12-01 18:13:00,3,1.30,-73.968017578125,40.76251220703125,1,N,-73.985160827636719,40.759647369384766,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 18:05:34,2015-12-01 18:13:00,1,.70,-73.977882385253906,40.758892059326172,1,N,-73.971199035644531,40.752857208251953,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:21:47,2015-12-01 18:13:00,2,10.16,-73.86279296875,40.769050598144531,1,N,-73.987213134765625,40.715061187744141,1,37,1,0.5,7.76,0,0.3,46.56
green,1,2015-12-01 17:48:48,2015-12-01 18:13:00,N,5,-73.939773559570313,40.847522735595703,-73.9791259765625,40.785324096679688,1,5.50,18,0,0,0,0,,0,18,1,2
yellow,2,2015-12-01 17:59:39,2015-12-01 18:13:01,1,3.79,-74.015541076660156,40.711208343505859,1,N,-73.992584228515625,40.683486938476563,1,13.5,1,0.5,4.17,5.54,0.3,25.01
yellow,1,2015-12-01 18:04:15,2015-12-01 18:13:01,1,1.20,-73.983802795410156,40.749065399169922,1,N,-73.985992431640625,40.735794067382813,1,7.5,1,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 18:07:00,2015-12-01 18:13:01,4,.70,-73.981033325195313,40.782421112060547,1,N,-73.982261657714844,40.771278381347656,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:06:06,2015-12-01 18:13:01,N,1,-73.991264343261719,40.692058563232422,-73.979560852050781,40.643039703369141,1,6.86,40.5,1,0.5,0,0,,0.3,42.3,2,1
yellow,2,2015-12-01 18:01:11,2015-12-01 18:13:02,2,1.28,-73.990097045898437,40.734783172607422,1,N,-73.97802734375,40.751213073730469,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:01:41,2015-12-01 18:13:02,1,1.59,-73.961578369140625,40.768505096435547,1,N,-73.981430053710938,40.769718170166016,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 18:02:26,2015-12-01 18:13:02,1,2.00,-73.98712158203125,40.758888244628906,1,N,-74.003372192382813,40.731788635253906,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 18:03:44,2015-12-01 18:13:02,1,.84,-73.992362976074219,40.749008178710938,1,N,-73.989089965820313,40.740554809570313,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:05:01,2015-12-01 18:13:02,1,1.27,-74.006690979003906,40.716510772705078,1,N,-73.993293762207031,40.727718353271484,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 18:10:27,2015-12-01 18:13:02,5,.57,-73.989341735839844,40.741828918457031,1,N,-73.991950988769531,40.735248565673828,1,4,1,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 17:29:59,2015-12-01 18:13:02,1,11.60,-73.872970581054687,40.77398681640625,1,N,-73.985366821289063,40.741878509521484,1,37,1,0.5,8.85,5.54,0.3,53.19
green,2,2015-12-01 17:54:26,2015-12-01 18:13:02,N,1,-73.899795532226563,40.750217437744141,-73.899909973144531,40.751953125,3,3.00,14.5,1,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 17:51:26,2015-12-01 18:13:03,1,3.22,-73.992294311523438,40.764328002929688,1,N,-73.962249755859375,40.805107116699219,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:00:16,2015-12-01 18:13:03,2,1.66,-73.980903625488281,40.74444580078125,1,N,-74.0059814453125,40.74853515625,1,9.5,1,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 17:44:26,2015-12-01 18:13:03,1,2.69,-74.001747131347656,40.730659484863281,1,N,-73.970901489257812,40.748199462890625,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 17:47:00,2015-12-01 18:13:04,1,5.90,-73.940322875976563,40.750930786132813,1,N,-73.86199951171875,40.768531799316406,1,21,1,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 17:59:48,2015-12-01 18:13:04,1,1.57,-73.982307434082031,40.731601715087891,1,N,-73.987640380859375,40.747230529785156,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 18:08:36,2015-12-01 18:13:04,1,1.24,-73.970779418945313,40.788501739501953,1,N,-73.982292175292969,40.773731231689453,1,6,1,0.5,1.95,0,0.3,9.75
green,1,2015-12-01 17:58:39,2015-12-01 18:13:04,N,1,-73.883407592773438,40.747463226318359,-73.881584167480469,40.763912200927734,1,1.60,10.5,1,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 17:55:00,2015-12-01 18:13:05,1,2.66,-73.974891662597656,40.792808532714844,1,N,-73.952651977539063,40.770698547363281,1,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 17:55:31,2015-12-01 18:13:05,1,1.20,-73.986663818359375,40.750259399414063,1,N,-73.999671936035156,40.76165771484375,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 18:00:57,2015-12-01 18:13:05,1,.66,-73.984474182128906,40.768180847167969,1,N,-73.977058410644531,40.762001037597656,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 18:01:21,2015-12-01 18:13:05,1,.54,-73.981819152832031,40.757678985595703,1,N,-73.977027893066406,40.763908386230469,1,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:05:32,2015-12-01 18:13:05,2,.80,-73.976371765136719,40.733413696289063,1,N,-73.976371765136719,40.733413696289063,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 18:09:02,2015-12-01 18:13:05,5,.67,-73.965957641601562,40.794784545898438,1,N,-73.972007751464844,40.786701202392578,1,4.5,1,0.5,1.5,0,0.3,7.8
yellow,1,2015-12-01 18:11:51,2015-12-01 18:13:05,1,.40,-73.965080261230469,40.759349822998047,1,N,-73.969070434570313,40.754188537597656,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 17:46:16,2015-12-01 18:13:05,3,1.60,-73.974830627441406,40.759147644042969,1,N,-73.990066528320312,40.751888275146484,1,16,1,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 18:02:22,2015-12-01 18:13:06,1,.90,-73.982490539550781,40.761974334716797,1,N,-73.992111206054687,40.752532958984375,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:04:02,2015-12-01 18:13:06,1,.86,-74.003929138183594,40.747959136962891,1,N,-73.996109008789063,40.758560180664063,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 18:04:14,2015-12-01 18:13:06,2,.51,-73.991073608398438,40.767478942871094,1,N,-73.989692687988281,40.762599945068359,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:08:24,2015-12-01 18:13:06,1,1.10,-73.99017333984375,40.751598358154297,1,N,-74.004447937011719,40.747791290283203,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 18:09:09,2015-12-01 18:13:06,1,.70,-73.994583129882813,40.745037078857422,1,N,-73.991767883300781,40.738292694091797,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 16:17:38,2015-12-01 18:13:06,2,21.80,-73.790412902832031,40.644058227539063,2,N,-74.009803771972656,40.708786010742187,1,52,0,0.5,2,5.54,0.3,60.34
yellow,2,2015-12-01 17:36:08,2015-12-01 18:13:06,1,3.05,-73.954421997070312,40.765613555908203,1,N,-73.993148803710938,40.757419586181641,1,22.5,1,0.5,6.08,0,0.3,30.38
green,2,2015-12-01 18:00:35,2015-12-01 18:13:06,N,1,-73.93756103515625,40.804309844970703,-73.960166931152344,40.804618835449219,1,1.93,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 17:56:15,2015-12-01 18:13:07,1,1.30,-73.9879150390625,40.744331359863281,1,N,-73.977340698242188,40.756038665771484,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:58:26,2015-12-01 18:13:07,1,1.30,-73.978424072265625,40.751220703125,1,N,-73.994232177734375,40.750129699707031,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:06:06,2015-12-01 18:13:07,2,.71,-73.98248291015625,40.768337249755859,1,N,-73.982505798339844,40.776142120361328,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 18:06:10,2015-12-01 18:13:07,1,.80,-73.954475402832031,40.805801391601563,1,N,-73.953483581542969,40.798683166503906,1,6,1,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 18:07:05,2015-12-01 18:13:07,1,.90,-73.955528259277344,40.77978515625,1,N,-73.951560974121094,40.770000457763672,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 17:40:17,2015-12-01 18:13:07,1,6.90,-73.870834350585938,40.773746490478516,1,N,-73.949333190917969,40.722782135009766,1,26,1,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 17:54:10,2015-12-01 18:13:08,1,2.27,-73.977798461914063,40.738128662109375,1,N,-74.003753662109375,40.722438812255859,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 17:58:02,2015-12-01 18:13:08,1,1.58,-74.00390625,40.747970581054688,1,N,-73.987892150878906,40.764678955078125,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 18:05:18,2015-12-01 18:13:08,2,1.00,-73.983665466308594,40.741218566894531,1,N,-73.993148803710938,40.729701995849609,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 18:08:55,2015-12-01 18:13:08,2,.60,-73.989448547363281,40.72540283203125,1,N,-73.991554260253906,40.731254577636719,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:48:45,2015-12-01 18:13:08,2,18.36,-73.782310485839844,40.644622802734375,2,N,-73.988899230957031,40.758567810058594,2,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 18:03:22,2015-12-01 18:13:08,N,1,-73.957077026367188,40.673236846923828,-73.950325012207031,40.657203674316406,1,1.43,8,1,0.5,0,0,,0.3,9.8,1,1
yellow,2,2015-12-01 17:55:37,2015-12-01 18:13:09,2,1.19,-73.994583129882813,40.750251770019531,1,N,-73.981468200683594,40.759120941162109,1,11.5,1,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 18:01:08,2015-12-01 18:13:09,1,1.20,-74.004554748535156,40.742267608642578,1,N,-74.005706787109375,40.725669860839844,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 18:04:36,2015-12-01 18:13:09,1,1.20,-73.969833374023438,40.763240814208984,1,N,-73.963546752929688,40.774631500244141,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:06:04,2015-12-01 18:13:09,2,1.00,-73.984039306640625,40.725566864013672,1,N,-73.976936340332031,40.734893798828125,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 16:12:18,2015-12-01 18:13:09,3,19.60,-73.98388671875,40.751068115234375,2,Y,-73.790298461914062,40.643711090087891,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 17:15:24,2015-12-01 18:13:09,2,7.64,-74.000450134277344,40.717765808105469,1,N,-73.966781616210938,40.804218292236328,2,37,1,0.5,0,0,0.3,38.8
yellow,1,2015-12-01 17:43:19,2015-12-01 18:13:09,1,2.60,-73.960655212402344,40.775962829589844,1,N,-73.985328674316406,40.751293182373047,1,18.5,1,0.5,2.5,0,0.3,22.8
yellow,1,2015-12-01 17:54:48,2015-12-01 18:13:10,1,3.40,-73.997238159179687,40.757057189941406,1,N,-73.995765686035156,40.717315673828125,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 18:01:11,2015-12-01 18:13:10,3,1.30,-73.9676513671875,40.787864685058594,1,N,-73.95928955078125,40.774566650390625,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 18:05:44,2015-12-01 18:13:10,2,.80,-74.00250244140625,40.728317260742188,1,N,-73.991363525390625,40.727039337158203,1,6.5,1,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 18:07:33,2015-12-01 18:13:10,1,.70,-73.95477294921875,40.785781860351563,1,N,-73.947257995605469,40.779720306396484,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 18:10:51,2015-12-01 18:13:10,1,.54,-73.960777282714844,40.777805328369141,1,N,-73.956588745117187,40.783977508544922,1,4,1,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 17:35:29,2015-12-01 18:13:10,1,8.30,-73.870925903320313,40.773719787597656,1,N,-73.978660583496094,40.741226196289063,1,30,1,0.5,6,5.54,0.3,43.34
yellow,2,2015-12-01 17:37:15,2015-12-01 18:13:10,5,10.83,-73.789230346679688,40.647251129150391,1,N,-73.912910461425781,40.665180206298828,1,34,1,0.5,0,0,0.3,35.8
