yellow,2,2015-12-01 21:50:44,2015-12-01 22:08:00,1,5.02,-73.942489624023437,40.690555572509766,1,N,-74.001136779785156,40.725948333740234,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 21:56:16,2015-12-01 22:08:00,2,1.57,-73.993698120117187,40.741710662841797,1,N,-73.977691650390625,40.730220794677734,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:48:09,2015-12-01 22:08:00,5,2.84,-73.993698120117187,40.732498168945313,1,N,-73.979103088378906,40.762100219726562,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 21:56:51,2015-12-01 22:08:00,1,1.30,-73.987464904785156,40.760364532470703,1,N,-73.969650268554688,40.766014099121094,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:59:03,2015-12-01 22:08:00,5,.69,-73.98321533203125,40.761661529541016,1,N,-73.990997314453125,40.758712768554687,1,7,0.5,0.5,1.1,0,0.3,9.4
green,2,2015-12-01 22:05:51,2015-12-01 22:08:00,N,1,-73.82989501953125,40.713703155517578,-73.818061828613281,40.708015441894531,2,.76,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 21:44:06,2015-12-01 22:08:01,6,12.47,-73.870918273925781,40.773799896240234,1,N,-74.006736755371094,40.710189819335938,1,35,0.5,0.5,9.08,0,0.3,45.38
yellow,1,2015-12-01 22:03:19,2015-12-01 22:08:01,1,.90,-73.974609375,40.753078460693359,1,N,-73.964385986328125,40.754589080810547,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 21:54:58,2015-12-01 22:08:01,N,1,-73.944732666015625,40.807483673095703,-73.879570007324219,40.826164245605469,1,5.15,16.5,0.5,0.5,0,0,,0.3,17.8,1,1
yellow,2,2015-12-01 21:50:51,2015-12-01 22:08:02,1,2.29,-74.005790710449219,40.740249633789063,1,N,-73.983367919921875,40.764331817626953,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 21:51:08,2015-12-01 22:08:02,1,3.00,-73.982688903808594,40.764141082763672,1,N,-73.945831298828125,40.778129577636719,4,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:54:35,2015-12-01 22:08:02,6,2.87,-73.978408813476563,40.753742218017578,1,N,-73.946464538574219,40.773941040039063,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:55:11,2015-12-01 22:08:02,1,1.50,-73.959098815917969,40.774875640869141,1,N,-73.973320007324219,40.75439453125,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:58:59,2015-12-01 22:08:02,1,2.05,-73.961776733398438,40.770328521728516,1,N,-73.984268188476562,40.780677795410156,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:56:02,2015-12-01 22:08:02,3,2.30,-73.985404968261719,40.74737548828125,1,N,-73.965301513671875,40.771934509277344,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 22:05:23,2015-12-01 22:08:02,1,.72,-73.967376708984375,40.756809234619141,1,N,-73.97271728515625,40.74761962890625,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 22:05:27,2015-12-01 22:08:02,1,.50,-73.996055603027344,40.749229431152344,1,N,-74.004814147949219,40.752159118652344,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:03:04,2015-12-01 22:08:02,2,2.10,-73.968772888183594,40.758541107177734,1,N,-73.945411682128906,40.775150299072266,1,7.5,0.5,0.5,1.5,0,0.3,10.3
green,2,2015-12-01 22:03:26,2015-12-01 22:08:02,N,1,-73.929824829101563,40.756450653076172,-73.926277160644531,40.765727996826172,1,.79,5.5,0.5,0.5,2.04,0,,0.3,8.84,1,1
green,2,2015-12-01 22:00:54,2015-12-01 22:08:02,N,1,-73.976715087890625,40.681922912597656,-73.982086181640625,40.67059326171875,1,.96,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 21:52:49,2015-12-01 22:08:03,2,1.51,-73.98724365234375,40.738288879394531,1,N,-73.98602294921875,40.750129699707031,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:00:39,2015-12-01 22:08:03,1,1.10,-73.980308532714844,40.754230499267578,1,N,-73.97747802734375,40.743003845214844,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:01:10,2015-12-01 22:08:03,1,1.54,-73.952949523925781,40.817989349365234,1,N,-73.942710876464844,40.811698913574219,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:03:43,2015-12-01 22:08:03,1,.55,-73.969062805175781,40.762958526611328,1,N,-73.964439392089844,40.758171081542969,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 21:56:42,2015-12-01 22:08:03,N,1,-73.950157165527344,40.673381805419922,-73.964157104492188,40.649921417236328,1,2.43,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 21:46:53,2015-12-01 22:08:04,1,3.80,-73.960838317871094,40.779254913330078,1,N,-74.001274108886719,40.745532989501953,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 21:52:53,2015-12-01 22:08:04,1,3.55,-73.99456787109375,40.743637084960938,1,N,-73.955833435058594,40.768661499023438,1,13.5,0.5,0.5,4,0,0.3,18.8
yellow,1,2015-12-01 22:00:49,2015-12-01 22:08:04,2,1.50,-73.972084045410156,40.765060424804688,1,N,-73.977226257324219,40.779350280761719,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:55:26,2015-12-01 22:08:04,1,2.50,-74.005828857421875,40.750919342041016,1,N,-73.975570678710937,40.75482177734375,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 22:05:08,2015-12-01 22:08:04,6,.54,-73.989059448242188,40.75830078125,1,N,-73.984085083007812,40.764610290527344,1,4,0.5,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 22:02:26,2015-12-01 22:08:04,2,1.03,-73.974769592285156,40.754978179931641,1,N,-73.975944519042969,40.744651794433594,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 21:46:31,2015-12-01 22:08:05,2,3.50,-73.98114013671875,40.741565704345703,1,N,-73.985580444335937,40.772026062011719,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 21:43:40,2015-12-01 22:08:05,1,5.60,-73.971084594726562,40.755184173583984,1,N,-74.009162902832031,40.710296630859375,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 21:56:06,2015-12-01 22:08:05,1,2.00,-73.955924987792969,40.784564971923828,1,N,-73.964279174804688,40.760761260986328,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:51:08,2015-12-01 22:08:05,1,2.80,-73.9951171875,40.749496459960938,1,N,-73.986907958984375,40.721199035644531,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:51:29,2015-12-01 22:08:05,1,6.40,-73.98907470703125,40.755954742431641,1,N,-73.892715454101563,40.728359222412109,4,20,0.5,0.5,0,5.54,0.3,26.84
yellow,2,2015-12-01 21:58:22,2015-12-01 22:08:05,6,2.32,-74.000984191894531,40.731590270996094,1,N,-73.977569580078125,40.754478454589844,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 22:03:49,2015-12-01 22:08:05,1,.89,-73.985183715820313,40.736118316650391,1,N,-73.992218017578125,40.725467681884766,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 21:56:01,2015-12-01 22:08:05,2,2.00,-73.970046997070312,40.759506225585938,1,Y,-73.988899230957031,40.777790069580078,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 21:37:40,2015-12-01 22:08:06,6,7.46,-73.983100891113281,40.750320434570312,1,N,-74.009796142578125,40.705898284912109,1,27.5,0.5,0.5,2.5,0,0.3,31.3
yellow,1,2015-12-01 21:49:17,2015-12-01 22:08:06,1,4.90,-73.976791381835938,40.68182373046875,1,N,-73.887275695800781,40.67724609375,1,17,0.5,0.5,4.57,0,0.3,22.87
yellow,2,2015-12-01 21:50:23,2015-12-01 22:08:06,1,3.67,-73.972251892089844,40.754970550537109,1,N,-74.009597778320313,40.726058959960938,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 21:53:44,2015-12-01 22:08:06,1,4.08,-73.962409973144531,40.760601043701172,1,N,-73.99542236328125,40.733470916748047,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 21:56:44,2015-12-01 22:08:06,1,1.94,0,0,1,N,0,0,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:59:05,2015-12-01 22:08:06,1,1.90,-73.968757629394531,40.761569976806641,1,N,-73.990486145019531,40.751583099365234,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:02:36,2015-12-01 22:08:06,1,1.40,-73.980964660644531,40.741905212402344,1,Y,-73.967964172363281,40.75384521484375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:02:53,2015-12-01 22:08:06,1,.65,-73.994979858398438,40.74462890625,1,N,-73.998031616210938,40.750022888183594,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 21:38:31,2015-12-01 22:08:07,1,5.62,-73.977149963378906,40.789531707763672,1,N,-73.985847473144531,40.727851867675781,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 21:42:45,2015-12-01 22:08:07,1,12.30,-73.991958618164063,40.749053955078125,1,N,-73.902824401855469,40.896595001220703,1,35,0.5,0.5,9.7,2.54,0.3,48.54
yellow,2,2015-12-01 21:46:43,2015-12-01 22:08:07,2,5.66,-74.005882263183594,40.706142425537109,1,N,-73.990570068359375,40.75750732421875,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 21:48:02,2015-12-01 22:08:07,1,7.53,-73.991706848144531,40.749401092529297,1,N,-73.878242492675781,40.750404357910156,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41
yellow,2,2015-12-01 21:53:58,2015-12-01 22:08:07,2,3.33,-73.988616943359375,40.759281158447266,1,N,-74.009590148925781,40.72601318359375,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 21:55:50,2015-12-01 22:08:07,1,2.90,-73.981842041015625,40.768821716308594,1,N,-73.959510803222656,40.778617858886719,1,11.5,0.5,0.5,1.92,0,0.3,14.72
yellow,1,2015-12-01 22:01:11,2015-12-01 22:08:07,1,2.30,-73.968826293945313,40.767265319824219,1,N,-73.949470520019531,40.796215057373047,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:05:46,2015-12-01 22:08:07,1,.50,-73.96630859375,40.794567108154297,1,N,-73.971687316894531,40.792190551757813,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 21:50:59,2015-12-01 22:08:08,1,4.10,-73.988983154296875,40.738052368164063,1,N,-73.995246887207031,40.691204071044922,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 21:51:52,2015-12-01 22:08:08,2,2.55,-73.995407104492187,40.739299774169922,1,N,-73.968109130859375,40.759639739990234,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:01:30,2015-12-01 22:08:08,1,1.10,-73.969871520996094,40.763050079345703,1,N,-73.959556579589844,40.775993347167969,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 22:03:45,2015-12-01 22:08:08,1,.80,-73.968292236328125,40.799655914306641,1,N,-73.960479736328125,40.806522369384766,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 22:00:29,2015-12-01 22:08:08,N,1,-73.975074768066406,40.680660247802734,-73.983154296875,40.664974212646484,1,1.25,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
green,2,2015-12-01 22:00:54,2015-12-01 22:08:08,N,1,-73.976348876953125,40.682716369628906,-73.983612060546875,40.681156158447266,1,1.04,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 21:48:03,2015-12-01 22:08:09,6,3.80,-73.963088989257813,40.770931243896484,1,N,-73.987327575683594,40.725341796875,1,16,0.5,0.5,2.5,0,0.3,19.8
yellow,2,2015-12-01 21:56:20,2015-12-01 22:08:09,1,1.83,-73.975540161132813,40.749088287353516,1,N,-73.980880737304688,40.767780303955078,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:51:36,2015-12-01 22:08:09,5,3.30,-73.988082885742187,40.743251800537109,1,N,-73.953880310058594,40.775501251220703,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 21:57:31,2015-12-01 22:08:09,1,2.40,-73.978431701660156,40.745033264160156,1,N,-74.005279541015625,40.728691101074219,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 21:58:03,2015-12-01 22:08:09,1,1.80,-73.972702026367188,40.743663787841797,1,N,-73.983375549316406,40.760238647460937,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 21:59:05,2015-12-01 22:08:09,6,1.35,-73.9810791015625,40.764019012451172,1,N,-73.981849670410156,40.778591156005859,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:05:53,2015-12-01 22:08:09,1,.30,-74.010452270507813,40.703197479248047,1,N,-74.007247924804687,40.706871032714844,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 22:05:59,2015-12-01 22:08:09,6,.45,-73.995147705078125,40.734058380126953,1,N,-73.995658874511719,40.738761901855469,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 21:15:50,2015-12-01 22:08:10,1,16.96,-73.783607482910156,40.648658752441406,2,N,-73.973129272460938,40.755516052246094,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 21:40:39,2015-12-01 22:08:10,1,3.85,-73.966598510742188,40.757308959960938,1,N,-73.99658203125,40.755970001220703,1,19,0.5,0.5,2,0,0.3,22.3
yellow,1,2015-12-01 21:52:51,2015-12-01 22:08:10,1,2.20,-73.961784362792969,40.770900726318359,1,N,-73.982582092285156,40.742454528808594,1,12,0.5,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 21:54:08,2015-12-01 22:08:10,1,3.90,-73.992271423339844,40.7252197265625,1,N,-73.940109252929687,40.723583221435547,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 21:59:38,2015-12-01 22:08:10,1,2.00,-73.98223876953125,40.736141204833984,1,N,-74.006904602050781,40.730766296386719,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 21:59:42,2015-12-01 22:08:10,1,1.89,-73.972145080566406,40.75640869140625,1,N,-73.99237060546875,40.743453979492187,1,8.5,0.5,0.5,1.76,0,0.3,11.56
