yellow,1,2015-12-01 13:46:56,2015-12-01 14:22:00,1,2.70,-73.959945678710937,40.773494720458984,1,N,-73.983871459960937,40.743560791015625,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 14:04:48,2015-12-01 14:22:00,2,1.40,-73.985107421875,40.74432373046875,1,N,-73.972259521484375,40.762996673583984,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 14:12:37,2015-12-01 14:22:00,1,.80,-73.963478088378906,40.771411895751953,1,N,-73.971458435058594,40.760704040527344,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 14:18:10,2015-12-01 14:22:00,1,.40,-74.0126953125,40.702255249023438,1,N,-74.017227172851563,40.705432891845703,1,4.5,0,0.5,3,0,0.3,8.3
yellow,2,2015-12-01 14:00:48,2015-12-01 14:22:01,1,5.87,-73.789459228515625,40.643413543701172,1,N,-73.763389587402344,40.701526641845703,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 14:06:19,2015-12-01 14:22:01,2,2.00,-73.9739990234375,40.784053802490234,1,N,-73.963722229003906,40.764488220214844,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:07:39,2015-12-01 14:22:01,5,1.49,-73.957771301269531,40.782169342041016,1,N,-73.970199584960938,40.764640808105469,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 14:17:44,2015-12-01 14:22:02,1,.80,-73.979660034179688,40.78399658203125,1,N,-73.971641540527344,40.79461669921875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:58:11,2015-12-01 14:22:03,1,1.83,-73.957542419433594,40.776718139648438,1,N,-73.976921081542969,40.759319305419922,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 14:10:54,2015-12-01 14:22:03,2,1.90,-73.985877990722656,40.757518768310547,1,N,-74.002593994140625,40.733856201171875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:11:40,2015-12-01 14:22:03,1,1.12,-73.956138610839844,40.778469085693359,1,N,-73.967010498046875,40.769939422607422,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:50:54,2015-12-01 14:22:04,1,4.41,-73.946952819824219,40.780128479003906,1,N,-73.993400573730469,40.757301330566406,1,21.5,0,0.5,6.69,0,0.3,28.99
