yellow,1,2015-12-01 00:32:22,2015-12-01 00:36:00,1,.60,-73.982734680175781,40.756282806396484,1,N,-73.985160827636719,40.763248443603516,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:32:49,2015-12-01 00:36:00,1,.76,-73.990966796875,40.718040466308594,1,N,-73.992439270019531,40.724216461181641,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 00:23:22,2015-12-01 00:36:00,1,2.82,-73.953056335449219,40.817760467529297,1,N,-73.917221069335937,40.829689025878906,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 00:23:52,2015-12-01 00:36:00,1,5.49,-73.966598510742188,40.804218292236328,1,N,-73.926841735839844,40.861553192138672,1,17.5,0.5,0.5,3.76,0,0.3,22.56
green,1,2015-12-01 00:29:01,2015-12-01 00:36:00,N,1,-73.941932678222656,40.812427520751953,-73.94830322265625,40.823097229003906,1,1.20,7,0.5,0.5,2.45,0,,0.3,10.75,1,1
yellow,1,2015-12-01 00:25:58,2015-12-01 00:36:01,1,2.50,-73.971267700195313,40.757228851318359,1,N,-73.950271606445313,40.786819458007813,1,10,0.5,0.5,2,0,0.3,13.3
green,2,2015-12-01 00:31:21,2015-12-01 00:36:01,N,1,-73.884780883789062,40.747390747070313,-73.886581420898438,40.740432739257813,1,.67,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 00:31:09,2015-12-01 00:36:01,N,1,-73.950393676757812,40.811130523681641,-73.955429077148438,40.820331573486328,1,.90,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 00:36:02,2015-12-01 00:36:02,1,.00,-73.9708251953125,40.755641937255859,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 00:30:39,2015-12-01 00:36:02,N,1,-73.934478759765625,40.698596954345703,-73.948257446289063,40.707111358642578,1,1.24,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 00:32:15,2015-12-01 00:36:03,3,.87,-73.982246398925781,40.731880187988281,1,N,-73.973220825195313,40.738540649414062,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 00:22:19,2015-12-01 00:36:04,1,4.65,-73.992027282714844,40.729106903076172,1,N,-73.949478149414063,40.785018920898438,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 00:02:09,2015-12-01 00:36:05,1,16.30,-73.776748657226562,40.645454406738281,1,N,-73.958503723144531,40.713233947753906,1,47.5,0.5,0.5,4,0,0.3,52.8
yellow,2,2015-12-01 00:13:23,2015-12-01 00:36:05,1,15.82,-73.782142639160156,40.644660949707031,1,N,-73.947990417480469,40.713455200195312,1,43,0.5,0.5,5,0,0.3,49.3
yellow,2,2015-12-01 00:18:51,2015-12-01 00:36:05,1,4.28,-73.988571166992188,40.763858795166016,1,N,-73.942840576171875,40.790149688720703,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 00:28:08,2015-12-01 00:36:06,1,1.38,-73.995452880859375,40.724899291992187,1,N,-74.006050109863281,40.733081817626953,1,7.5,0.5,0.5,2.2,0,0.3,11
