yellow,2,2015-12-01 13:16:11,2015-12-01 14:04:00,6,17.22,-73.982803344726563,40.742141723632813,2,N,-73.776649475097656,40.646369934082031,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:43:22,2015-12-01 14:04:00,1,2.09,-73.990867614746094,40.734329223632813,1,N,-74.011238098144531,40.708290100097656,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 13:52:58,2015-12-01 14:04:00,1,.47,-73.977279663085938,40.752311706542969,1,N,-73.981422424316406,40.749668121337891,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:59:53,2015-12-01 14:04:00,1,.65,-73.931037902832031,40.764881134033203,1,N,-73.920814514160156,40.759853363037109,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 14:00:17,2015-12-01 14:04:00,1,.80,-73.992118835449219,40.764110565185547,1,N,-73.983154296875,40.767921447753906,1,4.5,0,0.5,0.7,0,0.3,6
yellow,1,2015-12-01 14:00:52,2015-12-01 14:04:00,1,.30,-73.976577758789063,40.750324249267578,1,N,-73.981178283691406,40.747615814208984,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 13:33:02,2015-12-01 14:04:01,1,2.26,-73.978492736816406,40.741771697998047,1,N,-74.000213623046875,40.762660980224609,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 13:39:50,2015-12-01 14:04:01,1,2.40,-73.982276916503906,40.745563507080078,1,N,-73.959831237792969,40.776439666748047,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 13:49:54,2015-12-01 14:04:01,1,1.90,-73.988616943359375,40.727207183837891,1,N,-74.007110595703125,40.705394744873047,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 13:50:35,2015-12-01 14:04:01,1,1.50,-73.981521606445313,40.780876159667969,1,N,-73.971900939941406,40.765750885009766,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:57:32,2015-12-01 14:04:01,1,1.29,-73.967620849609375,40.803070068359375,1,N,-73.971061706542969,40.788528442382813,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 14:00:44,2015-12-01 14:04:01,1,.60,-73.993690490722656,40.727176666259766,1,N,-73.989814758300781,40.734195709228516,1,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 13:49:01,2015-12-01 14:04:02,1,1.30,-73.996421813964844,40.723766326904297,1,N,-73.99432373046875,40.738689422607422,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:54:54,2015-12-01 14:04:02,1,1.10,-73.99224853515625,40.738121032714844,1,N,-74.000534057617188,40.727108001708984,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 13:33:26,2015-12-01 14:04:03,6,2.17,-73.990196228027344,40.732189178466797,1,N,-73.967849731445312,40.754730224609375,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 13:44:38,2015-12-01 14:04:03,1,2.59,-73.954231262207031,40.765911102294922,1,N,-73.982398986816406,40.747489929199219,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 13:47:46,2015-12-01 14:04:03,1,2.40,-74.001518249511719,40.746894836425781,1,N,-73.985954284667969,40.775424957275391,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 13:48:24,2015-12-01 14:04:03,1,1.81,-73.998428344726563,40.745731353759766,1,N,-73.981330871582031,40.768531799316406,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:57:58,2015-12-01 14:04:03,1,1.00,-73.965797424316406,40.761638641357422,1,N,-73.956809997558594,40.774776458740234,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:59:05,2015-12-01 14:04:03,1,1.00,-73.948478698730469,40.771289825439453,1,N,-73.958938598632813,40.761611938476563,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 14:03:56,2015-12-01 14:04:03,1,.00,-73.790115356445313,40.643600463867188,1,N,-73.790107727050781,40.643600463867188,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 14:00:29,2015-12-01 14:04:03,N,1,-73.943634033203125,40.752593994140625,-73.941276550292969,40.761528015136719,1,.88,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 13:40:30,2015-12-01 14:04:04,4,1.60,-73.962203979492188,40.778732299804688,1,N,-73.977302551269531,40.758392333984375,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 13:40:54,2015-12-01 14:04:04,1,3.10,-73.994400024414063,40.732212066650391,1,N,-74.007965087890625,40.703567504882813,1,15.5,0,0.5,2.7,0,0.3,19
yellow,2,2015-12-01 13:48:09,2015-12-01 14:04:04,1,1.04,-73.962318420410156,40.775928497314453,1,N,-73.961021423339844,40.765338897705078,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:56:33,2015-12-01 14:04:04,1,.70,-73.978759765625,40.750541687011719,1,N,-73.976936340332031,40.743293762207031,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 13:59:49,2015-12-01 14:04:04,1,1.01,-73.960838317871094,40.780845642089844,1,N,-73.972686767578125,40.780906677246094,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:00:35,2015-12-01 14:04:04,1,.48,-73.994873046875,40.746196746826172,1,N,-73.990875244140625,40.7421875,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 13:07:46,2015-12-01 14:04:05,1,13.70,-73.863250732421875,40.770076751708984,1,N,-73.960296630859375,40.646507263183594,2,45.5,0,0.5,0,0,0.3,46.3
yellow,2,2015-12-01 13:12:51,2015-12-01 14:04:05,1,9.49,-73.862869262695312,40.769119262695313,1,N,-73.988838195800781,40.745231628417969,1,39,0,0.5,9.07,5.54,0.3,54.41
yellow,2,2015-12-01 13:30:51,2015-12-01 14:04:05,1,2.78,-73.987251281738281,40.738941192626953,1,N,-73.961250305175781,40.771629333496094,1,20,0,0.5,4,0,0.3,24.8
yellow,2,2015-12-01 13:48:28,2015-12-01 14:04:05,2,2.12,-73.991264343261719,40.750255584716797,1,N,-73.984611511230469,40.728870391845703,1,11.5,0,0.5,3.69,0,0.3,15.99
