yellow,2,2015-12-01 10:18:06,2015-12-01 10:46:00,1,6.48,-74.015052795410156,40.714344024658203,1,N,-73.973930358886719,40.754798889160156,1,24.5,0,0.5,2.5,0,0.3,27.8
yellow,1,2015-12-01 10:25:11,2015-12-01 10:46:00,1,2.70,-74.004371643066406,40.747917175292969,1,N,-73.979881286621094,40.777206420898438,1,14.5,0,0.5,2.25,0,0.3,17.55
yellow,1,2015-12-01 10:36:04,2015-12-01 10:46:00,1,3.20,-73.945159912109375,40.778762817382813,1,N,-73.969741821289063,40.748622894287109,1,11,0,0.5,1.2,0,0.3,13
yellow,2,2015-12-01 10:38:02,2015-12-01 10:46:00,3,.81,-73.975715637207031,40.733306884765625,1,N,-73.981582641601562,40.740009307861328,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 10:12:27,2015-12-01 10:46:01,2,2.00,-73.991424560546875,40.750225067138672,1,N,-73.977325439453125,40.758487701416016,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 10:28:19,2015-12-01 10:46:01,2,2.55,-73.947525024414063,40.774906158447266,1,N,-73.972648620605469,40.756473541259766,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 10:20:38,2015-12-01 10:46:01,1,3.24,-73.977714538574219,40.7490234375,1,N,-73.97650146484375,40.780673980712891,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 10:32:30,2015-12-01 10:46:01,1,1.88,-73.974510192871094,40.756969451904297,1,N,-73.961311340332031,40.779598236083984,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 10:41:42,2015-12-01 10:46:01,1,.60,-73.998931884765625,40.749523162841797,1,N,-74.004554748535156,40.741958618164063,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 10:33:43,2015-12-01 10:46:01,1,1.70,-73.967041015625,40.753025054931641,1,N,-73.969436645507813,40.769077301025391,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,1,2015-12-01 10:33:58,2015-12-01 10:46:01,1,.90,-73.983604431152344,40.738502502441406,1,N,-73.989707946777344,40.747238159179688,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 10:37:58,2015-12-01 10:46:01,3,1.09,-73.963661193847656,40.757373809814453,1,N,-73.9688720703125,40.767135620117188,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 10:22:00,2015-12-01 10:46:02,1,6.70,-73.874580383300781,40.774051666259766,1,N,-73.951530456542969,40.759456634521484,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 10:22:57,2015-12-01 10:46:02,2,2.51,-73.957809448242188,40.774539947509766,1,N,-73.980377197265625,40.750881195068359,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 10:28:39,2015-12-01 10:46:02,1,2.00,-73.986160278320312,40.777702331542969,1,N,-73.974136352539062,40.76165771484375,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 10:42:01,2015-12-01 10:46:02,1,.33,-73.97015380859375,40.756752014160156,1,N,-73.972526550292969,40.758888244628906,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 10:37:55,2015-12-01 10:46:02,1,.88,-73.9788818359375,40.736495971679688,1,N,-73.972183227539063,40.747371673583984,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 10:38:32,2015-12-01 10:46:02,1,.70,-73.989784240722656,40.756916046142578,1,N,-73.979110717773437,40.755443572998047,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:46:21,2015-12-01 10:46:03,1,11.00,-73.872947692871094,40.774276733398438,1,N,-73.981414794921875,40.764396667480469,1,43,0,0.5,12.33,5.54,0.3,61.67
yellow,1,2015-12-01 10:22:22,2015-12-01 10:46:03,1,4.50,-73.945579528808594,40.786190032958984,1,N,-73.986534118652344,40.750465393066406,1,18,0,0.5,3,0,0.3,21.8
yellow,1,2015-12-01 10:28:37,2015-12-01 10:46:03,2,1.70,-73.965850830078125,40.762306213378906,1,N,-73.945640563964844,40.772174835205078,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 10:41:14,2015-12-01 10:46:03,1,.71,-73.977249145507813,40.789829254150391,1,N,-73.981399536132812,40.780769348144531,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:35:46,2015-12-01 10:46:03,1,.73,-74.004058837890625,40.707931518554687,1,N,-74.000717163085938,40.715366363525391,1,7.5,0,0.5,1.24,0,0.3,9.54
yellow,2,2015-12-01 10:35:49,2015-12-01 10:46:03,1,1.43,-73.988716125488281,40.692695617675781,1,N,-73.969070434570313,40.694454193115234,2,8.5,0,0.5,0,0,0.3,9.3
green,1,2015-12-01 10:40:48,2015-12-01 10:46:03,N,5,-73.875946044921875,40.766403198242188,-73.865066528320312,40.7606201171875,1,.80,0,0,0,0,0,,0,0,2,2
yellow,1,2015-12-01 09:51:49,2015-12-01 10:46:04,1,11.90,-73.87310791015625,40.774200439453125,1,N,-73.974365234375,40.754451751708984,1,47,0,0.5,10,5.54,0.3,63.34
yellow,2,2015-12-01 10:27:40,2015-12-01 10:46:04,1,2.08,-73.950080871582031,40.779926300048828,1,N,-73.973503112792969,40.764854431152344,1,12.5,0,0.5,2.7,0,0.3,16
yellow,2,2015-12-01 10:30:29,2015-12-01 10:46:04,3,1.19,-73.974617004394531,40.749946594238281,1,N,-73.974105834960938,40.76348876953125,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 10:42:44,2015-12-01 10:46:04,1,.30,-74.001480102539063,40.726020812988281,1,Y,-74.000076293945312,40.722927093505859,1,4,0,0.5,1.4,0,0.3,6.2
yellow,2,2015-12-01 10:00:56,2015-12-01 10:46:05,1,6.23,-74.008575439453125,40.705955505371094,1,N,-73.979576110839844,40.764293670654297,1,31,0,0.5,7.95,0,0.3,39.75
yellow,2,2015-12-01 10:28:52,2015-12-01 10:46:05,5,.97,-73.990615844726563,40.751216888427734,1,N,-73.986000061035156,40.757240295410156,1,11,0,0.5,2.95,0,0.3,14.75
