yellow,1,2015-12-01 21:51:43,2015-12-01 22:18:00,1,11.80,-73.8707275390625,40.773685455322266,1,N,-74.0072021484375,40.706836700439453,1,35,0.5,0.5,7.25,0,0.3,43.55
yellow,1,2015-12-01 22:12:36,2015-12-01 22:18:00,1,1.40,-73.955863952636719,40.764064788818359,1,N,-73.949920654296875,40.779743194580078,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 22:04:33,2015-12-01 22:18:00,1,3.16,-73.988288879394531,40.749908447265625,1,N,-74.006072998046875,40.717411041259766,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 22:05:37,2015-12-01 22:18:00,1,2.47,-73.950851440429688,40.779071807861328,1,N,-73.984870910644531,40.779159545898438,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:06:19,2015-12-01 22:18:00,1,3.10,-74.008331298828125,40.714248657226563,1,N,-73.997207641601563,40.679664611816406,1,11.5,0.5,0.5,2,0,0.3,14.8
green,2,2015-12-01 22:11:28,2015-12-01 22:18:00,N,1,-73.844207763671875,40.721012115478516,-73.848106384277344,40.735710144042969,1,1.18,6.5,0.5,0.5,3,0,,0.3,10.8,1,1
yellow,2,2015-12-01 21:40:26,2015-12-01 22:18:01,2,21.46,-73.7811279296875,40.644931793212891,2,N,-73.983108520507812,40.715660095214844,1,52,0,0.5,15.84,0,0.3,68.64
yellow,2,2015-12-01 21:43:20,2015-12-01 22:18:01,1,13.70,-73.979537963867188,40.752151489257813,1,N,-73.967559814453125,40.605499267578125,1,41.5,0.5,0.5,9,5.54,0.3,57.34
yellow,1,2015-12-01 21:49:24,2015-12-01 22:18:01,1,9.00,-73.974464416503906,40.762844085693359,1,N,-73.968116760253906,40.680049896240234,1,29,0.5,0.5,1.7,0,0.3,32
yellow,1,2015-12-01 21:56:16,2015-12-01 22:18:01,1,4.50,-73.990402221679688,40.719654083251953,1,N,-73.963424682617188,40.672904968261719,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 22:09:40,2015-12-01 22:18:01,1,2.19,-74.009780883789063,40.737258911132812,1,N,-73.990409851074219,40.762523651123047,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:10:59,2015-12-01 22:18:01,1,.88,-73.974655151367188,40.752658843994141,1,N,-73.9854736328125,40.747615814208984,1,6,0.5,0.5,1.11,0,0.3,8.41
yellow,2,2015-12-01 22:13:26,2015-12-01 22:18:01,1,.82,-73.977836608886719,40.778690338134766,1,N,-73.981040954589844,40.786003112792969,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 22:15:04,2015-12-01 22:18:01,1,.61,-73.969940185546875,40.757335662841797,1,N,-73.963912963867188,40.765419006347656,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 22:15:16,2015-12-01 22:18:01,1,.40,-73.983222961425781,40.750373840332031,1,N,-73.979385375976562,40.752712249755859,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 22:04:29,2015-12-01 22:18:01,2,5.60,-73.874504089355469,40.774150848388672,1,N,-73.923713684082031,40.742019653320312,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 22:00:51,2015-12-01 22:18:02,2,3.80,-73.993316650390625,40.719085693359375,1,N,-73.956031799316406,40.763893127441406,1,14.5,0.5,0.5,1.5,0,0.3,17.3
yellow,2,2015-12-01 22:08:44,2015-12-01 22:18:02,2,1.37,-73.954872131347656,40.773326873779297,1,N,-73.967758178710937,40.757022857666016,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:11:28,2015-12-01 22:18:02,2,1.46,-73.983932495117188,40.737716674804688,1,N,-73.972679138183594,40.755760192871094,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 22:13:50,2015-12-01 22:18:02,1,.97,-73.989242553710938,40.726898193359375,1,N,-73.983352661132813,40.738658905029297,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:00:59,2015-12-01 22:18:02,1,2.89,-73.98345947265625,40.773601531982422,1,N,-74.002540588378906,40.738868713378906,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 22:02:40,2015-12-01 22:18:02,1,7.70,-73.955696105957031,40.772171020507813,1,N,-74.014030456542969,40.709941864013672,1,23,0.5,0.5,4.85,0,0.3,29.15
green,2,2015-12-01 22:05:44,2015-12-01 22:18:02,N,1,-73.891494750976563,40.746746063232422,-73.8570556640625,40.759365081787109,1,3.62,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 22:11:20,2015-12-01 22:18:03,1,1.20,-73.974205017089844,40.753715515136719,1,N,-73.979911804199219,40.739425659179688,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 22:14:42,2015-12-01 22:18:03,1,.74,-73.996658325195312,40.742446899414062,1,N,-74.003143310546875,40.733158111572266,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:05:27,2015-12-01 22:18:03,1,4.66,-73.972976684570313,40.782501220703125,1,N,-73.974456787109375,40.732471466064453,1,15.5,0.5,0.5,1.5,0,0.3,18.3
yellow,2,2015-12-01 21:54:55,2015-12-01 22:18:04,1,3.79,-73.984588623046875,40.768436431884766,1,N,-74.004264831542969,40.721858978271484,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 22:03:29,2015-12-01 22:18:04,4,2.50,-73.982589721679688,40.772430419921875,1,N,-73.982505798339844,40.746833801269531,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 21:59:20,2015-12-01 22:18:04,1,4.50,-73.988029479980469,40.740840911865234,1,N,-73.949371337890625,40.796764373779297,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 22:12:06,2015-12-01 22:18:04,2,1.00,-73.979568481445313,40.765483856201172,1,N,-73.983894348144531,40.775405883789063,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:12:43,2015-12-01 22:18:04,1,.92,-73.94635009765625,40.780521392822266,1,N,-73.957229614257813,40.780368804931641,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:03:50,2015-12-01 22:18:04,1,4.28,0,0,1,N,0,0,1,14.5,0.5,0.5,2,0,0.3,17.8
green,2,2015-12-01 21:54:49,2015-12-01 22:18:04,N,1,-73.976387023925781,40.682716369628906,-73.974700927734375,40.644908905029297,1,4.00,18.5,0.5,0.5,0,0,,0.3,19.8,2,1
green,2,2015-12-01 22:15:34,2015-12-01 22:18:04,N,1,-73.891426086425781,40.746696472167969,-73.895660400390625,40.742202758789063,1,.62,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 21:57:58,2015-12-01 22:18:05,1,3.80,-73.978004455566406,40.762992858886719,1,N,-73.996063232421875,40.726085662841797,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 21:59:00,2015-12-01 22:18:05,1,1.50,-73.9822998046875,40.769550323486328,1,N,-73.961265563964844,40.757133483886719,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 22:07:12,2015-12-01 22:18:05,2,1.60,-74.008888244628906,40.713859558105469,1,N,-73.987640380859375,40.722488403320313,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 22:09:45,2015-12-01 22:18:05,1,2.39,-73.952651977539063,40.790786743164063,1,N,-73.95849609375,40.765472412109375,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:10:37,2015-12-01 22:18:05,1,1.10,-73.965812683105469,40.76708984375,1,N,-73.961097717285156,40.780818939208984,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:12:17,2015-12-01 22:18:05,1,1.10,-73.992691040039063,40.748245239257813,1,N,-73.97869873046875,40.744754791259766,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 22:13:36,2015-12-01 22:18:05,1,.53,-73.976669311523438,40.755599975585938,1,N,-73.969886779785156,40.753459930419922,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 22:14:55,2015-12-01 22:18:05,1,.50,-73.98419189453125,40.746566772460938,1,N,-73.978889465332031,40.752349853515625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:05:13,2015-12-01 22:18:05,1,1.90,-73.979660034179688,40.762123107910156,1,N,-74.002708435058594,40.760635375976563,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 21:47:56,2015-12-01 22:18:06,1,6.10,-73.995262145996094,40.733989715576172,1,N,-73.913444519042969,40.688720703125,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 21:52:11,2015-12-01 22:18:06,1,6.30,-73.990837097167969,40.733345031738281,1,N,-73.953971862792969,40.662136077880859,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 22:10:53,2015-12-01 22:18:06,1,.50,-73.973953247070312,40.764331817626953,1,N,-73.980300903320313,40.765933990478516,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:01:35,2015-12-01 22:18:06,1,2.29,-74.007827758789063,40.747318267822266,1,N,-73.9884033203125,40.727569580078125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 22:04:16,2015-12-01 22:18:06,2,2.40,-73.985359191894531,40.745502471923828,1,N,-73.9625244140625,40.773757934570313,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 22:04:45,2015-12-01 22:18:06,4,2.54,-73.98760986328125,40.760368347167969,1,N,-73.963668823242188,40.774551391601563,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:05:26,2015-12-01 22:18:06,1,1.20,-73.9674072265625,40.756858825683594,1,N,-73.985382080078125,40.755931854248047,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 22:06:47,2015-12-01 22:18:06,1,2.80,-73.989906311035156,40.718921661376953,1,N,-73.939949035644531,40.708084106445313,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 21:48:57,2015-12-01 22:18:07,3,9.37,-73.977790832519531,40.749370574951172,1,N,-73.894950866699219,40.704078674316406,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,2,2015-12-01 22:01:29,2015-12-01 22:18:07,6,3.75,-73.991012573242188,40.719528198242187,1,N,-73.9638671875,40.765338897705078,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 22:04:40,2015-12-01 22:18:07,2,3.90,-74.007965087890625,40.705780029296875,1,N,-73.984626770019531,40.678066253662109,1,14,0.5,0.5,1.53,0,0.3,16.83
yellow,2,2015-12-01 22:05:27,2015-12-01 22:18:07,1,.95,-73.975296020507812,40.755695343017578,1,N,-73.988998413085938,40.756923675537109,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 22:06:14,2015-12-01 22:18:07,1,5.50,-73.96038818359375,40.761962890625,1,N,-74.001388549804688,40.707939147949219,1,17.5,0.5,0.5,1,0,0.3,19.8
yellow,2,2015-12-01 22:06:30,2015-12-01 22:18:07,1,2.36,-73.973518371582031,40.756206512451172,1,N,-73.986953735351563,40.729911804199219,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 22:07:07,2015-12-01 22:18:08,1,3.60,-74.013961791992188,40.713554382324219,1,N,-73.999671936035156,40.761329650878906,1,13,0.5,0.5,2.85,0,0.3,17.15
