yellow,1,2015-12-01 01:49:38,2015-12-01 01:53:01,1,.40,-73.986953735351563,40.741458892822266,1,N,-73.989265441894531,40.744598388671875,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 01:31:34,2015-12-01 01:53:02,1,5.80,-73.988380432128906,40.7371826171875,1,N,-73.947257995605469,40.685291290283203,1,19,0.5,0.5,5,0,0.3,25.3
green,2,2015-12-01 01:31:08,2015-12-01 01:53:03,N,1,-73.953262329101563,40.822505950927734,-74.009368896484375,40.706333160400391,5,11.77,33,0.5,0.5,6.86,0,,0.3,41.16,1,1
yellow,1,2015-12-01 01:48:24,2015-12-01 01:53:04,1,1.10,-73.980682373046875,40.750804901123047,1,N,-73.989334106445313,40.761154174804688,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 01:43:58,2015-12-01 01:53:04,N,1,-73.939216613769531,40.80517578125,-73.941429138183594,40.818595886230469,1,1.57,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 01:46:38,2015-12-01 01:53:04,N,1,-73.829826354980469,40.713985443115234,-73.855697631835937,40.727920532226563,1,2.02,8.5,0.5,0.5,1,0,,0.3,10.8,1,1
green,1,2015-12-01 01:38:23,2015-12-01 01:53:06,N,1,-73.941673278808594,40.798755645751953,-73.864639282226563,40.832324981689453,1,5.40,17.5,0.5,0.5,0,0,,0.3,18.8,2,1
yellow,2,2015-12-01 01:42:44,2015-12-01 01:53:07,5,3.40,-74.000541687011719,40.747791290283203,1,N,-74.014320373535156,40.70867919921875,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 01:49:14,2015-12-01 01:53:09,1,.77,-73.986335754394531,40.761760711669922,1,N,-73.991767883300781,40.766334533691406,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 01:44:57,2015-12-01 01:53:11,1,1.50,-74.006935119628906,40.730026245117188,1,N,-73.98577880859375,40.722885131835938,1,7.5,0.5,0.5,1,0,0.3,9.8
green,2,2015-12-01 01:50:46,2015-12-01 01:53:11,N,1,-73.889839172363281,40.746925354003906,-73.885139465332031,40.74945068359375,1,.39,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 01:46:20,2015-12-01 01:53:12,1,1.50,-73.988639831542969,40.738761901855469,1,N,-73.995803833007812,40.7208251953125,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 01:50:48,2015-12-01 01:53:12,1,.50,-73.989250183105469,40.729221343994141,1,N,-73.983024597167969,40.725044250488281,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 01:51:06,2015-12-01 01:53:12,1,.90,-73.976913452148437,40.747337341308594,1,N,-73.968292236328125,40.759250640869141,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 01:46:50,2015-12-01 01:53:13,1,1.30,-73.992881774902344,40.748760223388672,1,N,-73.988258361816406,40.75238037109375,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 01:48:40,2015-12-01 01:53:15,2,.96,-73.971710205078125,40.762962341308594,1,N,-73.975654602050781,40.752250671386719,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 01:44:40,2015-12-01 01:53:15,N,5,-73.90081787109375,40.870002746582031,-73.928764343261719,40.863475799560547,1,2.20,10,0,0,0,0,,0,10,2,2
yellow,1,2015-12-01 01:46:07,2015-12-01 01:53:16,1,1.20,-73.999519348144531,40.731159210205078,1,N,-74.001876831054688,40.717029571533203,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 01:47:56,2015-12-01 01:53:17,1,1.05,-73.986358642578125,40.741321563720703,1,N,-73.986701965332031,40.730060577392578,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 01:30:34,2015-12-01 01:53:18,1,10.00,-73.987632751464844,40.742023468017578,1,N,-73.891769409179687,40.827434539794922,2,30,0.5,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 01:41:45,2015-12-01 01:53:19,1,4.30,-73.99407958984375,40.751148223876953,1,N,-73.964866638183594,40.803501129150391,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 01:42:01,2015-12-01 01:53:19,2,2.70,-73.977325439453125,40.763633728027344,1,N,-74.006690979003906,40.744052886962891,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 01:45:02,2015-12-01 01:53:19,1,2.40,-73.985496520996094,40.764556884765625,1,N,-74.005172729492188,40.736068725585937,1,9,0.5,0.5,2.05,0,0.3,12.35
green,1,2015-12-01 01:38:30,2015-12-01 01:53:20,N,1,-73.989837646484375,40.702709197998047,-73.9990234375,40.739147186279297,1,4.20,14.5,0.5,0.5,3,0,,0.3,18.8,1,1
green,1,2015-12-01 01:34:09,2015-12-01 01:53:20,N,1,-73.976448059082031,40.682666778564453,-73.872055053710938,40.741508483886719,1,8.60,26,0.5,0.5,3,0,,0.3,30.3,1,1
yellow,2,2015-12-01 01:41:19,2015-12-01 01:53:22,3,3.29,-73.986831665039062,40.721107482910156,1,N,-73.942916870117188,40.705600738525391,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 01:25:02,2015-12-01 01:53:24,1,14.60,-73.993278503417969,40.751674652099609,1,N,-73.780387878417969,40.714790344238281,3,41,0.5,0.5,0,5.54,0.3,47.84
yellow,2,2015-12-01 01:25:00,2015-12-01 01:53:25,1,12.41,-73.982337951660156,40.7677001953125,1,N,-73.857223510742187,40.674228668212891,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 01:48:55,2015-12-01 01:53:25,1,.80,-73.982215881347656,40.760498046875,1,N,-73.979507446289063,40.752296447753906,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:43:40,2015-12-01 01:53:27,1,3.01,-73.989669799804688,40.725872039794922,1,N,-73.947662353515625,40.7113037109375,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 01:48:27,2015-12-01 01:53:27,1,2.00,-74.011466979980469,40.722164154052734,1,N,-74.002182006835937,40.750572204589844,1,8,0.5,0.5,1.4,0,0.3,10.7
green,2,2015-12-01 01:50:46,2015-12-01 01:53:28,N,1,-73.928390502929688,40.763526916503906,-73.926025390625,40.772109985351562,1,.78,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 01:53:15,2015-12-01 01:53:28,N,2,-73.959388732910156,40.653190612792969,-73.959396362304688,40.653160095214844,1,.00,52,0,0.5,0,0,,0.3,52.8,2,1
yellow,1,2015-12-01 01:34:55,2015-12-01 01:53:30,1,5.50,-73.994247436523438,40.735328674316406,1,N,-73.934135437011719,40.688899993896484,1,19,0.5,0.5,4.05,0,0.3,24.35
green,2,2015-12-01 01:45:49,2015-12-01 01:53:30,N,1,-73.829681396484375,40.759708404541016,-73.838691711425781,40.785781860351563,1,2.17,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 01:44:13,2015-12-01 01:53:31,1,2.70,-74.001052856445312,40.720417022705078,1,N,-73.98382568359375,40.686614990234375,1,11,0.5,0.5,2.45,0,0.3,14.75
green,2,2015-12-01 01:45:42,2015-12-01 01:53:31,N,5,-73.941917419433594,40.831207275390625,-73.900772094726563,40.847705841064453,1,3.46,10,0,0,0,0,,0,10,2,2
yellow,1,2015-12-01 01:41:09,2015-12-01 01:53:32,1,3.20,-73.939064025878906,40.791069030761719,1,N,-73.902786254882813,40.817050933837891,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 01:41:01,2015-12-01 01:53:33,1,3.42,-73.955314636230469,40.764041900634766,1,N,-73.960311889648437,40.799160003662109,2,13,0.5,0.5,0,0,0.3,14.3
green,2,2015-12-01 01:48:45,2015-12-01 01:53:33,N,1,-73.9256591796875,40.761852264404297,-73.917839050292969,40.769771575927734,3,.80,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1
yellow,1,2015-12-01 01:42:49,2015-12-01 01:53:36,1,2.40,-73.983078002929688,40.760913848876953,1,N,-73.978973388671875,40.736301422119141,1,10,0.5,0.5,3.35,0,0.3,14.65
yellow,2,2015-12-01 01:49:01,2015-12-01 01:53:37,5,.65,-73.976814270019531,40.787593841552734,1,N,-73.980247497558594,40.782215118408203,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 01:48:58,2015-12-01 01:53:37,N,1,-73.829421997070313,40.759716033935547,-73.822792053222656,40.758316040039063,1,.53,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 01:41:43,2015-12-01 01:53:38,1,3.30,-73.992424011230469,40.748550415039062,1,N,-74.005714416503906,40.707019805908203,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 01:26:12,2015-12-01 01:53:38,1,18.70,-73.776741027832031,40.645107269287109,1,N,-73.960556030273438,40.68658447265625,2,49.5,0.5,0.5,0,0,0.3,50.8
yellow,2,2015-12-01 01:50:57,2015-12-01 01:53:38,2,.90,-73.988510131835938,40.759220123291016,1,N,-73.997932434082031,40.751049041748047,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 01:45:05,2015-12-01 01:53:39,1,1.90,-73.982315063476563,40.774070739746094,1,N,-73.982200622558594,40.7515869140625,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 01:34:48,2015-12-01 01:53:41,1,8.90,-73.998298645019531,40.735282897949219,1,N,-73.975776672363281,40.644641876220703,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 01:24:29,2015-12-01 01:53:43,1,5.90,-73.963851928710937,40.807933807373047,1,N,-73.989486694335938,40.736087799072266,1,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 01:47:26,2015-12-01 01:53:44,2,1.58,-73.986465454101563,40.761711120605469,1,N,-73.987480163574219,40.748489379882813,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:53:40,2015-12-01 01:53:46,2,.00,-73.982353210449219,40.72760009765625,2,N,-73.982353210449219,40.72760009765625,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 01:47:21,2015-12-01 01:53:49,1,2.56,-74.000473022460938,40.730121612548828,1,N,-73.978767395019531,40.762298583984375,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 01:29:42,2015-12-01 01:53:49,1,5.50,-73.996734619140625,40.742557525634766,1,N,-73.949249267578125,40.726238250732422,1,20.5,0.5,0.5,3.92,0,0.3,25.72
yellow,2,2015-12-01 01:45:47,2015-12-01 01:53:51,1,3.06,-73.984153747558594,40.745769500732422,1,N,-73.955223083496094,40.782791137695312,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 01:48:01,2015-12-01 01:53:51,1,1.30,-73.986953735351563,40.741165161132812,1,N,-73.999832153320312,40.730136871337891,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 01:50:01,2015-12-01 01:53:51,1,1.00,-73.920936584472656,40.773338317871094,1,N,-73.924705505371094,40.761676788330078,1,5.5,0.5,0.5,2,0,0.3,8.8
green,2,2015-12-01 01:53:35,2015-12-01 01:53:52,N,5,-73.849479675292969,40.905094146728516,-73.8494873046875,40.905101776123047,2,.00,20,0,0,0,0,,0,20,1,2
yellow,1,2015-12-01 01:49:14,2015-12-01 01:53:53,2,.30,-73.967453002929688,40.765129089355469,1,N,-73.9630126953125,40.766372680664063,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:41:34,2015-12-01 01:53:56,1,5.95,-73.860969543457031,40.826091766357422,1,N,-73.956130981445312,40.813610076904297,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 01:41:00,2015-12-01 01:53:56,5,3.47,-73.983619689941406,40.765270233154297,1,N,-73.954063415527344,40.808830261230469,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 01:16:22,2015-12-01 01:53:58,2,9.30,-74.005180358886719,40.720699310302734,1,N,-73.892135620117187,40.750934600830078,2,33.5,0.5,0.5,0,5.54,0.3,40.34
