yellow,2,2015-12-01 09:00:21,2015-12-01 09:46:00,5,10.91,-73.863288879394531,40.769817352294922,1,N,-73.970344543457031,40.761466979980469,1,36,0,0.5,6,5.54,0.3,48.34
yellow,2,2015-12-01 09:20:16,2015-12-01 09:46:00,2,2.56,-73.983779907226562,40.743534088134766,1,N,-73.964584350585938,40.771526336669922,1,16.5,0,0.5,1.73,0,0.3,19.03
yellow,2,2015-12-01 09:26:27,2015-12-01 09:46:00,1,1.49,-73.994071960449219,40.751121520996094,1,N,-73.974761962890625,40.752368927001953,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 09:30:34,2015-12-01 09:46:00,1,1.18,-73.976806640625,40.755756378173828,1,N,-73.982650756835938,40.767425537109375,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 09:29:06,2015-12-01 09:46:00,1,1.60,-74.008598327636719,40.731117248535156,1,N,-73.9888916015625,40.736675262451172,2,11,0,0.5,0,0,0.3,11.8
green,1,2015-12-01 09:32:40,2015-12-01 09:46:00,N,1,-73.94512939453125,40.799362182617188,-73.941749572753906,40.821033477783203,1,1.90,11,0,0.5,0.5,0,,0.3,12.3,1,1
yellow,2,2015-12-01 08:48:55,2015-12-01 09:46:01,1,15.60,-73.863182067871094,40.769840240478516,1,N,-74.009506225585938,40.706451416015625,1,49.5,0,0.5,11.17,5.54,0.3,67.01
yellow,2,2015-12-01 09:19:45,2015-12-01 09:46:01,4,5.80,-73.993873596191406,40.751220703125,1,N,-74.012138366699219,40.704391479492188,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 09:21:00,2015-12-01 09:46:01,1,3.48,-73.990127563476563,40.750911712646484,1,N,-74.012428283691406,40.706600189208984,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 09:26:06,2015-12-01 09:46:01,1,1.68,-73.983169555664063,40.738609313964844,1,N,-73.967941284179687,40.76007080078125,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 09:31:12,2015-12-01 09:46:01,1,2.40,-73.991172790527344,40.755664825439453,1,N,-73.964057922363281,40.774002075195313,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 09:31:30,2015-12-01 09:46:01,2,1.15,-73.996551513671875,40.751129150390625,1,N,-73.984298706054688,40.751571655273438,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 09:41:42,2015-12-01 09:46:01,5,.74,-73.977638244628906,40.749065399169922,1,N,-73.983604431152344,40.740745544433594,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 09:38:54,2015-12-01 09:46:01,N,1,-73.981918334960938,40.696006774902344,-73.99078369140625,40.702922821044922,1,1.12,6.5,0,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 09:18:45,2015-12-01 09:46:02,2,2.37,-73.950286865234375,40.771450042724609,1,N,-73.968826293945313,40.761249542236328,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 09:15:42,2015-12-01 09:46:02,1,2.50,-73.946334838867188,40.772567749023438,1,N,-73.975059509277344,40.756832122802734,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 09:35:30,2015-12-01 09:46:02,1,.80,-73.992240905761719,40.749359130859375,1,N,-73.981185913085938,40.745418548583984,3,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:32:52,2015-12-01 09:46:02,3,1.22,-73.989776611328125,40.746803283691406,1,N,-74.004005432128906,40.749282836914063,1,9.5,0,0.5,2.58,0,0.3,12.88
green,2,2015-12-01 09:36:58,2015-12-01 09:46:02,N,1,-73.9541015625,40.806003570556641,-73.941764831542969,40.817672729492188,6,1.19,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 09:28:19,2015-12-01 09:46:03,1,.96,-73.966110229492188,40.765472412109375,1,N,-73.955764770507813,40.764541625976562,1,11.5,0,0.5,1.1,0,0.3,13.4
yellow,1,2015-12-01 09:40:20,2015-12-01 09:46:03,1,.60,-73.965339660644531,40.764301300048828,1,N,-73.970901489257812,40.75689697265625,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 09:40:38,2015-12-01 09:46:03,1,.73,-73.988548278808594,40.75592041015625,1,N,-73.985511779785156,40.760658264160156,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 09:25:14,2015-12-01 09:46:03,N,1,-73.952384948730469,40.687488555908203,-73.990737915039062,40.703311920166016,6,3.28,15.5,0,0.5,0,0,,0.3,16.3,2,1
green,2,2015-12-01 09:35:00,2015-12-01 09:46:03,N,1,-73.861747741699219,40.884464263916016,-73.827011108398438,40.868141174316406,1,2.64,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 09:19:19,2015-12-01 09:46:04,1,6.87,-73.971458435058594,40.756088256835937,1,N,-74.014640808105469,40.714580535888672,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 09:23:29,2015-12-01 09:46:04,1,2.61,-73.983451843261719,40.781368255615234,1,N,-73.954071044921875,40.766960144042969,1,15.5,0,0.5,3.26,0,0.3,19.56
