yellow,2,2015-12-01 18:08:25,2015-12-01 18:35:00,5,3.74,-73.997848510742188,40.760707855224609,1,N,-74.001983642578125,40.719207763671875,2,18.5,1,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 18:15:54,2015-12-01 18:35:00,1,2.30,-73.997230529785156,40.722206115722656,1,N,-73.978416442871094,40.751575469970703,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 18:26:56,2015-12-01 18:35:00,1,.61,-73.995925903320312,40.738555908203125,1,N,-73.990135192871094,40.746273040771484,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:44:35,2015-12-01 18:35:00,1,9.97,-73.874740600585938,40.774120330810547,1,N,-73.9737548828125,40.757255554199219,1,38,1,0.5,11.34,5.54,0.3,56.68
green,2,2015-12-01 18:33:18,2015-12-01 18:35:00,N,1,-73.955909729003906,40.803417205810547,-73.954742431640625,40.800853729248047,1,.27,3.5,1,0.5,1,0,,0.3,6.3,1,1
yellow,2,2015-12-01 18:07:54,2015-12-01 18:35:01,1,2.27,-73.982986450195313,40.758834838867188,1,N,-73.993598937988281,40.744998931884766,1,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 18:17:30,2015-12-01 18:35:01,1,2.10,0,0,1,N,0,0,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:18:20,2015-12-01 18:35:01,1,2.50,-73.990219116210938,40.761478424072266,1,N,-73.984596252441406,40.743545532226562,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 18:18:43,2015-12-01 18:35:01,1,1.53,-73.95733642578125,40.780017852783203,1,N,-73.971435546875,40.760662078857422,1,11.5,1,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 18:24:52,2015-12-01 18:35:01,3,1.05,-74.005203247070313,40.720039367675781,1,N,-73.994468688964844,40.732139587402344,1,7.5,1,0.5,1.86,0,0.3,11.16
