yellow,2,2015-12-01 18:25:27,2015-12-01 19:19:00,1,10.85,-73.870979309082031,40.773841857910156,1,N,-74.00604248046875,40.727039337158203,1,39.5,1,0.5,9.37,5.54,0.3,56.21
yellow,2,2015-12-01 19:03:53,2015-12-01 19:19:00,1,1.23,-73.992408752441406,40.743381500244141,1,N,-73.981575012207031,40.757717132568359,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 19:04:34,2015-12-01 19:19:00,1,1.80,-73.955818176269531,40.782314300537109,1,N,-73.96124267578125,40.761825561523438,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 19:09:44,2015-12-01 19:19:00,3,1.16,-73.978080749511719,40.745628356933594,1,N,-73.97412109375,40.737110137939453,1,7.5,1,0.5,1.2,0,0.3,10.5
green,1,2015-12-01 18:26:36,2015-12-01 19:19:00,N,1,-73.940765380859375,40.841461181640625,-73.892547607421875,40.915706634521484,1,10.50,41,1,0.5,3,0,,0.3,45.8,1,1
green,2,2015-12-01 19:13:57,2015-12-01 19:19:00,N,1,-73.890701293945313,40.746940612792969,-73.8878173828125,40.753318786621094,1,.80,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 18:03:44,2015-12-01 19:19:01,2,21.56,-73.776557922363281,40.645389556884766,2,N,-73.97509765625,40.764678955078125,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 18:27:45,2015-12-01 19:19:01,1,16.44,-73.863624572753906,40.769718170166016,1,N,-74.008995056152344,40.709072113037109,1,51.5,1,0.5,11.77,5.54,0.3,70.61
yellow,2,2015-12-01 18:57:20,2015-12-01 19:19:01,2,3.67,-73.988868713378906,40.73675537109375,1,N,-73.983192443847656,40.695003509521484,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 19:07:26,2015-12-01 19:19:01,1,1.21,-73.968330383300781,40.761745452880859,1,N,-73.981605529785156,40.758064270019531,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 19:08:42,2015-12-01 19:19:01,1,1.11,-73.952468872070313,40.768749237060547,1,N,-73.96417236328125,40.755359649658203,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:10:17,2015-12-01 19:19:01,1,1.54,-73.991523742675781,40.726894378662109,1,N,-73.977188110351562,40.743816375732422,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:11:29,2015-12-01 19:19:01,1,1.10,-73.988121032714844,40.744094848632813,1,N,-74.005355834960937,40.748016357421875,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:14:11,2015-12-01 19:19:01,1,.70,-73.966316223144531,40.764785766601563,1,N,-73.958465576171875,40.767105102539062,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 19:00:31,2015-12-01 19:19:01,N,1,-73.920578002929688,40.757091522216797,-73.894859313964844,40.773174285888672,1,2.73,13.5,1,0.5,3.06,0,,0.3,18.36,1,1
yellow,1,2015-12-01 18:16:30,2015-12-01 19:19:02,2,4.90,-74.000907897949219,40.727550506591797,1,N,-74.00274658203125,40.744434356689453,1,35.5,1,0.5,9.3,0,0.3,46.6
