yellow,2,2015-12-01 08:39:52,2015-12-01 09:01:00,1,1.53,-73.978759765625,40.766620635986328,1,N,-73.976043701171875,40.750289916992188,1,13.5,0,0.5,1.7,0,0.3,16
yellow,2,2015-12-01 08:41:15,2015-12-01 09:01:00,1,4.44,-74.004463195800781,40.752330780029297,1,N,-73.968597412109375,40.800891876220703,1,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 08:43:49,2015-12-01 09:01:00,5,2.18,-73.993728637695313,40.767013549804687,1,N,-73.961074829101562,40.7608642578125,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 08:39:09,2015-12-01 09:01:00,1,2.00,-74.004585266113281,40.747035980224609,1,N,-73.976829528808594,40.751411437988281,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 08:52:08,2015-12-01 09:01:00,1,1.20,-73.994377136230469,40.750762939453125,1,N,-73.983016967773437,40.766098022460937,1,7.5,0,0.5,5,0,0.3,13.3
yellow,2,2015-12-01 08:53:36,2015-12-01 09:01:00,1,1.45,-73.983283996582031,40.760543823242188,1,N,-73.989089965820313,40.774276733398438,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:53:43,2015-12-01 09:01:00,1,1.74,-73.929939270019531,40.76190185546875,1,N,-73.942947387695313,40.768871307373047,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 08:56:54,2015-12-01 09:01:00,1,.49,-73.978683471679688,40.762039184570313,1,N,-73.980331420898438,40.767471313476563,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 08:58:30,2015-12-01 09:01:00,N,1,-73.961174011230469,40.801719665527344,-73.961181640625,40.796581268310547,1,.47,4,0,0.5,0.5,0,,0.3,5.3,1,1
green,2,2015-12-01 08:48:30,2015-12-01 09:01:00,N,1,-73.9476318359375,40.795833587646484,-73.960464477539063,40.806648254394531,1,1.16,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 08:14:47,2015-12-01 09:01:01,1,9.60,-73.862800598144531,40.768844604492188,1,N,-73.959457397460937,40.764366149902344,1,35.5,0,0.5,8.35,5.54,0.3,50.19
yellow,2,2015-12-01 08:43:48,2015-12-01 09:01:01,6,1.20,0,0,1,N,0,0,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 08:39:05,2015-12-01 09:01:01,2,2.50,-74.003410339355469,40.749435424804688,1,N,0,0,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 08:51:01,2015-12-01 09:01:01,5,1.55,-73.993896484375,40.761371612548828,1,N,-73.983978271484375,40.780548095703125,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:48:03,2015-12-01 09:01:01,2,1.32,-73.972419738769531,40.758491516113281,1,N,-73.961158752441406,40.774421691894531,1,9.5,0,0.5,3,0,0.3,13.3
yellow,1,2015-12-01 08:48:34,2015-12-01 09:01:01,1,.70,-73.982376098632812,40.756183624267578,1,N,-73.973213195800781,40.757976531982422,1,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:56:03,2015-12-01 09:01:01,1,.90,-74.005752563476563,40.736667633056641,1,N,-74.006210327148438,40.723598480224609,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 08:36:06,2015-12-01 09:01:01,N,1,-73.989700317382812,40.701793670654297,-73.994682312011719,40.745338439941406,1,4.24,17.5,0,0.5,0,0,,0.3,18.3,2,1
green,1,2015-12-01 08:57:20,2015-12-01 09:01:01,N,1,-73.897636413574219,40.867713928222656,-73.905303955078125,40.867397308349609,1,.50,4.5,0,0.5,0,0,,0.3,5.3,3,1
yellow,2,2015-12-01 08:20:48,2015-12-01 09:01:02,1,9.11,-73.863670349121094,40.769710540771484,1,N,-73.966590881347656,40.764404296875,1,31.5,0,0.5,6.46,0,0.3,38.76
yellow,2,2015-12-01 08:44:03,2015-12-01 09:01:02,1,6.34,-73.958267211914063,40.764633178710937,1,N,-74.012260437011719,40.701576232910156,1,20,0,0.5,4.16,0,0.3,24.96
