yellow,1,2015-12-01 02:39:19,2015-12-01 02:48:01,1,1.70,-74.007171630859375,40.739982604980469,1,N,-73.98956298828125,40.757476806640625,1,8.5,0.5,0.5,2.9,0,0.3,12.7
yellow,1,2015-12-01 02:31:55,2015-12-01 02:48:03,1,4.90,-73.800888061523438,40.708194732666016,1,N,-73.732833862304688,40.712543487548828,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 02:40:47,2015-12-01 02:48:04,1,1.70,-74.007347106933594,40.682041168212891,1,N,-73.990348815917969,40.692371368408203,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:42:07,2015-12-01 02:48:04,5,1.89,-73.98046875,40.726093292236328,1,N,-73.978477478027344,40.744976043701172,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 02:43:26,2015-12-01 02:48:04,1,.80,-73.986488342285156,40.741359710693359,1,N,-73.976585388183594,40.747711181640625,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 02:23:06,2015-12-01 02:48:08,1,6.70,-73.992057800292969,40.750225067138672,1,N,-73.981765747070312,40.666557312011719,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 02:33:45,2015-12-01 02:48:09,1,4.63,-73.988479614257813,40.721431732177734,1,N,-73.930503845214844,40.689273834228516,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 02:40:34,2015-12-01 02:48:10,1,2.00,-73.980598449707031,40.770294189453125,1,N,-73.994598388671875,40.750385284423828,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:29:58,2015-12-01 02:48:10,1,7.30,-73.98199462890625,40.763023376464844,1,N,-73.984397888183594,40.699680328369141,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 02:37:14,2015-12-01 02:48:11,1,3.10,-73.989952087402344,40.714042663574219,1,N,-73.9794921875,40.682861328125,1,12,0.5,0.5,2.65,0,0.3,15.95
green,2,2015-12-01 02:40:21,2015-12-01 02:48:12,N,1,-73.910629272460937,40.678318023681641,-73.910514831542969,40.655841827392578,1,1.90,8,0.5,0.5,0,0,,0.3,9.3,1,1
green,2,2015-12-01 02:30:46,2015-12-01 02:48:15,N,1,-73.927742004394531,40.691951751708984,-73.897453308105469,40.65777587890625,1,3.67,14.5,0.5,0.5,2,0,,0.3,17.8,1,1
yellow,1,2015-12-01 02:42:59,2015-12-01 02:48:16,1,1.00,-74.004661560058594,40.737667083740234,1,N,-73.99468994140625,40.750316619873047,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 02:32:42,2015-12-01 02:48:17,1,4.12,-74.003074645996094,40.733192443847656,1,N,-73.947128295898438,40.707015991210938,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 02:22:52,2015-12-01 02:48:17,1,7.77,-73.977203369140625,40.739570617675781,1,N,-73.92266845703125,40.701339721679688,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 02:42:02,2015-12-01 02:48:18,1,1.70,-73.994247436523438,40.745891571044922,1,N,-73.983741760253906,40.765510559082031,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:42:33,2015-12-01 02:48:18,1,1.90,-73.984130859375,40.755008697509766,1,N,-73.996826171875,40.738201141357422,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 02:43:45,2015-12-01 02:48:18,1,1.70,-73.938003540039062,40.796871185302734,1,N,-73.927604675292969,40.806941986083984,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:44:50,2015-12-01 02:48:19,5,.91,-74.007133483886719,40.72869873046875,1,N,-73.99664306640625,40.737400054931641,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 02:37:38,2015-12-01 02:48:22,1,2.20,-73.992027282714844,40.744052886962891,1,N,-73.985977172851562,40.722923278808594,1,10,0.5,0.5,2.25,0,0.3,13.55
