green,2,2015-12-01 02:33:02,2015-12-01 02:36:00,N,1,-73.917671203613281,40.770004272460938,-73.91162109375,40.768081665039063,1,.38,4,0.5,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 02:24:06,2015-12-01 02:36:03,N,5,-73.940269470214844,40.806270599365234,-73.935371398925781,40.842044830322266,1,3.61,12,0,0,0,0,,0,12,2,2
yellow,2,2015-12-01 02:02:47,2015-12-01 02:36:06,1,1.99,-73.898712158203125,40.665718078613281,1,N,-73.8983154296875,40.665779113769531,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,1,2015-12-01 02:27:47,2015-12-01 02:36:06,1,2.00,-73.974594116210938,40.731163024902344,1,N,-73.999862670898438,40.743297576904297,1,8.5,0.5,0.5,2.9,0,0.3,12.7
yellow,1,2015-12-01 02:33:17,2015-12-01 02:36:07,2,.80,-73.980026245117188,40.754669189453125,1,N,-73.986473083496094,40.744258880615234,1,4.5,0.5,0.5,1.7,0,0.3,7.5
yellow,1,2015-12-01 02:36:02,2015-12-01 02:36:07,1,.90,-74.087623596191406,40.615520477294922,1,N,-74.087623596191406,40.615516662597656,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 02:32:00,2015-12-01 02:36:07,3,.60,-74.000267028808594,40.737892150878906,1,N,-74.005393981933594,40.74346923828125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:07:32,2015-12-01 02:36:08,1,11.80,-73.973907470703125,40.747184753417969,1,N,-73.954292297363281,40.770145416259766,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,2,2015-12-01 02:29:28,2015-12-01 02:36:09,1,1.76,-73.987251281738281,40.747909545898438,1,N,-73.975166320800781,40.765281677246094,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 02:10:14,2015-12-01 02:36:10,1,6.96,-73.990150451660156,40.756725311279297,1,N,-73.938224792480469,40.706321716308594,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 02:34:29,2015-12-01 02:36:11,3,.69,-73.985031127929688,40.758720397949219,1,N,-73.992790222167969,40.748329162597656,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:12:15,2015-12-01 02:36:11,1,6.40,-73.984725952148437,40.763965606689453,1,N,-73.879737854003906,40.739208221435547,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 02:16:48,2015-12-01 02:36:12,1,8.51,-74.001274108886719,40.727668762207031,1,N,-73.952682495117187,40.8240966796875,2,25,0.5,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 02:21:11,2015-12-01 02:36:13,1,4.00,-73.978683471679688,40.777671813964844,1,N,-73.941398620605469,40.818630218505859,2,15.5,0.5,0.5,0,0,0.3,16.8
green,1,2015-12-01 02:31:20,2015-12-01 02:36:13,N,1,-73.95404052734375,40.730148315429687,-73.942092895507812,40.714572906494141,2,1.40,6.5,0.5,0.5,1.55,0,,0.3,9.35,1,1
yellow,1,2015-12-01 02:07:20,2015-12-01 02:36:15,1,9.00,-73.981956481933594,40.747325897216797,1,N,-73.987014770507812,40.664302825927734,1,30,0.5,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 02:32:19,2015-12-01 02:36:15,1,.70,-73.998329162597656,40.740386962890625,1,N,-74.005279541015625,40.733230590820313,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 02:26:18,2015-12-01 02:36:15,1,3.80,-74.005622863769531,40.740516662597656,1,N,-73.979301452636719,40.786853790283203,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 02:05:15,2015-12-01 02:36:16,1,18.30,-73.787307739257813,40.644989013671875,2,N,-73.990150451660156,40.774696350097656,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 02:22:18,2015-12-01 02:36:16,6,2.98,-73.984794616699219,40.761806488037109,1,N,-73.97412109375,40.731208801269531,1,12.5,0.5,0.5,2,0,0.3,15.8
green,2,2015-12-01 02:17:39,2015-12-01 02:36:17,N,1,-73.950912475585938,40.730499267578125,-73.985084533691406,40.767635345458984,1,4.86,18.5,0.5,0.5,2.97,0,,0.3,22.77,1,1
green,2,2015-12-01 02:06:08,2015-12-01 02:36:18,N,1,-73.977813720703125,40.684715270996094,-73.832725524902344,40.674293518066406,1,8.65,27.5,0.5,0.5,0,0,,0.3,28.8,2,1
yellow,1,2015-12-01 02:33:55,2015-12-01 02:36:19,1,1.00,-73.976509094238281,40.785633087158203,1,N,-73.966529846191406,40.799232482910156,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 02:30:38,2015-12-01 02:36:19,N,1,-73.890769958496094,40.746978759765625,-73.883888244628906,40.757728576660156,1,1.25,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 02:11:43,2015-12-01 02:36:20,1,7.20,-73.981216430664063,40.774326324462891,1,N,-73.975723266601563,40.687095642089844,1,24,0.5,0.5,5.05,0,0.3,30.35
yellow,1,2015-12-01 02:16:54,2015-12-01 02:36:20,1,6.70,-73.984580993652344,40.761917114257813,1,N,-73.941886901855469,40.817588806152344,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 02:23:36,2015-12-01 02:36:20,2,3.61,-73.94903564453125,40.777458190917969,1,N,-73.909210205078125,40.815727233886719,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 02:26:39,2015-12-01 02:36:20,1,1.96,-73.976531982421875,40.788425445556641,1,N,-73.953857421875,40.775382995605469,2,9.5,0.5,0.5,0,0,0.3,10.8
green,2,2015-12-01 02:32:01,2015-12-01 02:36:20,N,1,-73.944435119628906,40.814491271972656,-73.956642150878906,40.802455902099609,1,1.12,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 02:18:25,2015-12-01 02:36:21,1,6.00,-73.995414733886719,40.75958251953125,1,N,-73.940399169921875,40.821197509765625,1,19,0.5,0.5,4.05,0,0.3,24.35
green,2,2015-12-01 02:25:51,2015-12-01 02:36:21,N,1,-73.958000183105469,40.714641571044922,-73.921470642089844,40.709125518798828,2,2.29,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 02:33:01,2015-12-01 02:36:22,1,.57,-73.993171691894531,40.729820251464844,1,N,-74.000968933105469,40.730876922607422,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:33:55,2015-12-01 02:36:23,1,.76,-73.956787109375,40.774898529052734,1,N,-73.960403442382812,40.766178131103516,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 02:17:29,2015-12-01 02:36:23,4,6.90,-74.005851745605469,40.740219116210937,1,N,-73.940689086914062,40.792354583740234,1,22.5,0.5,0.5,1.2,0,0.3,25
yellow,1,2015-12-01 02:18:38,2015-12-01 02:36:23,1,4.10,-74.012367248535156,40.706985473632812,1,N,-73.955856323242188,40.709396362304688,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 02:30:06,2015-12-01 02:36:23,2,1.50,-73.976486206054688,40.76568603515625,1,N,-73.976890563964844,40.784236907958984,1,7.5,0.5,0.5,1.75,0,0.3,10.55
