yellow,1,2015-12-01 20:26:44,2015-12-01 20:44:00,1,3.50,-73.996383666992188,40.763469696044922,1,N,-73.951988220214844,40.774623870849609,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 20:36:20,2015-12-01 20:44:00,1,.90,-73.956932067871094,40.774551391601563,1,N,-73.96490478515625,40.771511077880859,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:36:29,2015-12-01 20:44:00,1,1.40,-73.982528686523437,40.751777648925781,1,N,-73.979240417480469,40.767013549804687,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 20:36:55,2015-12-01 20:44:00,1,.84,-73.982398986816406,40.727901458740234,1,N,-73.983360290527344,40.718608856201172,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 20:37:00,2015-12-01 20:44:00,1,1.80,-73.972152709960937,40.758304595947266,1,N,-73.955856323242188,40.776283264160156,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 20:30:06,2015-12-01 20:44:00,N,1,-73.979888916015625,40.668846130371094,-73.959579467773438,40.687389373779297,2,2.49,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1
green,1,2015-12-01 20:38:37,2015-12-01 20:44:00,N,1,-73.844322204589844,40.721286773681641,-73.856559753417969,40.716072082519531,1,1.00,6,0.5,0.5,1.8,0,,0.3,9.1,1,1
yellow,2,2015-12-01 19:59:34,2015-12-01 20:44:01,1,20.46,-73.789207458496094,40.642898559570313,2,N,-73.964607238769531,40.775699615478516,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 20:13:46,2015-12-01 20:44:01,1,5.00,-73.98248291015625,40.745594024658203,1,N,-73.962837219238281,40.719131469726562,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 20:19:53,2015-12-01 20:44:01,4,5.00,-74.000228881835938,40.726619720458984,1,N,-73.966156005859375,40.7630615234375,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 20:20:04,2015-12-01 20:44:01,1,11.60,-73.863746643066406,40.769931793212891,1,N,-73.994735717773437,40.716567993164062,1,33,0.5,0.5,12,0,0.3,46.3
yellow,2,2015-12-01 20:20:43,2015-12-01 20:44:01,1,10.48,-73.874977111816406,40.774009704589844,1,N,-73.994476318359375,40.694847106933594,1,30.5,0.5,0.5,7.95,0,0.3,39.75
yellow,2,2015-12-01 20:23:44,2015-12-01 20:44:01,1,2.86,-74.00811767578125,40.742076873779297,1,N,-73.974952697753906,40.720851898193359,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 20:28:21,2015-12-01 20:44:01,2,1.80,0,0,1,N,0,0,2,11,0.5,0.5,0,0,0.3,12.3
