yellow,2,2015-12-01 20:44:25,2015-12-01 21:07:00,1,4.03,-73.968849182128906,40.761081695556641,1,N,-74.008590698242188,40.71343994140625,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 20:46:48,2015-12-01 21:07:00,1,1.49,-73.968147277832031,40.762378692626953,1,N,-73.990257263183594,40.766952514648438,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 20:51:20,2015-12-01 21:07:00,1,1.90,-73.995323181152344,40.739311218261719,1,N,-73.98138427734375,40.762687683105469,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 20:52:11,2015-12-01 21:07:00,1,4.16,-73.995124816894531,40.749973297119141,1,N,-73.973304748535156,40.795265197753906,1,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 20:53:08,2015-12-01 21:07:00,1,2.03,-73.997482299804688,40.724491119384766,1,N,-73.991287231445313,40.727779388427734,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 20:56:24,2015-12-01 21:07:00,1,1.50,-73.997093200683594,40.725032806396484,1,N,-73.995704650878906,40.740943908691406,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:57:32,2015-12-01 21:07:00,1,1.19,-73.995567321777344,40.725238800048828,1,N,-74.008438110351563,40.735038757324219,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:58:31,2015-12-01 21:07:00,1,1.47,-73.985321044921875,40.732589721679688,1,N,-73.974617004394531,40.750301361083984,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:05:14,2015-12-01 21:07:00,3,.34,-73.99017333984375,40.762302398681641,1,N,-73.992301940917969,40.758846282958984,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 21:06:39,2015-12-01 21:07:00,1,6.90,-73.967353820800781,40.792812347412109,5,N,-73.967353820800781,40.792812347412109,1,26.8,0,0,6.75,0,0.3,33.85
green,1,2015-12-01 21:00:19,2015-12-01 21:07:00,N,1,-73.868995666503906,40.749191284179688,-73.887924194335937,40.751502990722656,1,1.20,6.5,0.5,0.5,1.55,0,,0.3,9.35,1,1
yellow,2,2015-12-01 20:48:52,2015-12-01 21:07:01,1,3.05,-74.009986877441406,40.712200164794922,1,N,-73.98187255859375,40.743488311767578,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 20:53:40,2015-12-01 21:07:01,1,2.82,-74.001945495605469,40.737110137939453,1,N,-74.016754150390625,40.706153869628906,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 20:54:30,2015-12-01 21:07:01,1,3.54,-73.968559265136719,40.75823974609375,1,N,-73.946807861328125,40.766021728515625,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 20:56:13,2015-12-01 21:07:01,1,1.57,-73.9976806640625,40.722511291503906,1,N,-74.011642456054687,40.707801818847656,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 20:56:48,2015-12-01 21:07:01,1,1.50,-73.994163513183594,40.751026153564453,1,N,-73.988540649414062,40.739582061767578,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 21:03:23,2015-12-01 21:07:01,1,.70,-74.004554748535156,40.741630554199219,1,N,-74.006790161132813,40.7330322265625,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 20:59:28,2015-12-01 21:07:01,N,1,-73.84423828125,40.721305847167969,-73.813529968261719,40.710216522216797,1,1.84,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 20:42:55,2015-12-01 21:07:02,1,6.81,-74.015426635742188,40.714389801025391,1,N,-73.969680786132813,40.800098419189453,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 20:47:21,2015-12-01 21:07:02,3,4.20,-73.994117736816406,40.726783752441406,1,N,-73.953094482421875,40.771793365478516,1,16,0.5,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 20:55:27,2015-12-01 21:07:02,1,1.91,-73.9698486328125,40.789798736572266,1,N,-73.947113037109375,40.780971527099609,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:57:55,2015-12-01 21:07:02,1,1.60,-73.990959167480469,40.749858856201172,1,N,-73.975387573242187,40.755935668945313,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:00:12,2015-12-01 21:07:02,1,1.33,-73.973777770996094,40.756031036376953,1,N,-73.960563659667969,40.769691467285156,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 20:31:28,2015-12-01 21:07:02,N,1,-73.904273986816406,40.692180633544922,-73.904930114746094,40.691421508789063,6,10.92,34.5,0.5,0.5,8.95,0,,0.3,44.75,1,1
green,2,2015-12-01 20:48:39,2015-12-01 21:07:02,N,1,-73.807350158691406,40.699398040771484,-73.804183959960938,40.695236206054688,1,2.20,13.5,0.5,0.5,1,0,,0.3,15.8,1,1
green,1,2015-12-01 20:57:10,2015-12-01 21:07:02,N,1,-73.983970642089844,40.664115905761719,-74.005790710449219,40.651470184326172,1,2.20,9.5,0.5,0.5,2.15,0,,0.3,12.95,1,1
yellow,2,2015-12-01 20:52:26,2015-12-01 21:07:03,5,1.32,-73.979843139648438,40.760688781738281,1,N,-73.972923278808594,40.748519897460938,1,10,0.5,0.5,2.82,0,0.3,14.12
