yellow,2,2015-12-01 10:26:41,2015-12-01 10:37:13,1,.93,-73.987380981445313,40.722110748291016,1,N,-73.995201110839844,40.727783203125,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 10:17:59,2015-12-01 10:37:13,2,2.50,-73.984848022460938,40.757480621337891,1,N,-74.005630493164062,40.726123809814453,1,13.5,0,0.5,4.25,0,0.3,18.55
yellow,2,2015-12-01 10:16:02,2015-12-01 10:37:13,1,2.90,-73.980567932128906,40.779930114746094,1,N,-73.942703247070313,40.787498474121094,1,15.5,0,0.5,0.7,0,0.3,17
yellow,1,2015-12-01 10:16:19,2015-12-01 10:37:13,1,1.40,-73.992225646972656,40.764278411865234,1,N,-73.994644165039062,40.750446319580078,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:00:38,2015-12-01 10:37:14,1,4.66,-73.964622497558594,40.766731262207031,1,N,-74.006927490234375,40.723121643066406,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 10:07:27,2015-12-01 10:37:14,1,11.90,-73.954948425292969,40.769405364990234,1,N,-73.831398010253906,40.763187408447266,1,37,0,0.5,5,5.54,0.3,48.34
yellow,1,2015-12-01 10:27:27,2015-12-01 10:37:14,1,1.30,0,0,1,N,-73.974647521972656,40.764560699462891,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 10:32:27,2015-12-01 10:37:14,2,.65,-74.008697509765625,40.71881103515625,1,N,-74.004402160644531,40.725631713867188,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 10:37:14,2015-12-01 10:37:14,1,.00,-73.985633850097656,40.744220733642578,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 10:20:54,2015-12-01 10:37:15,1,1.70,-73.990150451660156,40.761501312255859,1,N,-74.003448486328125,40.740249633789063,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 10:36:27,2015-12-01 10:37:15,N,1,-73.939285278320313,40.748306274414063,-73.946319580078125,40.745620727539063,1,.29,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 10:00:18,2015-12-01 10:37:16,1,6.20,-73.952926635742188,40.772590637207031,1,N,-74.00531005859375,40.728118896484375,2,29.5,0,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 10:17:17,2015-12-01 10:37:16,1,2.01,-73.974739074707031,40.732856750488281,1,N,-73.981437683105469,40.752826690673828,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 10:30:36,2015-12-01 10:37:16,1,.40,-73.979843139648438,40.753402709960938,1,N,-73.973808288574219,40.752937316894531,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 10:04:05,2015-12-01 10:37:17,5,3.53,-73.966163635253906,40.761661529541016,1,N,-74.005790710449219,40.742050170898438,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 10:27:13,2015-12-01 10:37:17,2,.84,-73.982200622558594,40.752559661865234,1,N,-73.979911804199219,40.760780334472656,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 10:18:58,2015-12-01 10:37:17,1,1.97,-74.003349304199219,40.737438201904297,1,N,-73.975883483886719,40.740451812744141,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 10:25:38,2015-12-01 10:37:17,2,1.22,-73.994171142578125,40.751228332519531,1,N,-73.983123779296875,40.766048431396484,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 10:25:57,2015-12-01 10:37:17,1,.80,-73.989418029785156,40.740901947021484,1,N,-73.9803466796875,40.748245239257813,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 10:34:00,2015-12-01 10:37:17,2,.63,-73.973304748535156,40.792835235595703,1,N,-73.97711181640625,40.785270690917969,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 10:32:14,2015-12-01 10:37:18,3,.82,-73.96173095703125,40.760013580322266,1,N,-73.954505920410156,40.769908905029297,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 10:16:16,2015-12-01 10:37:18,N,1,-73.940689086914062,40.680076599121094,-73.96185302734375,40.647182464599609,1,3.50,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 09:52:23,2015-12-01 10:37:19,1,11.00,-73.874771118164062,40.774101257324219,1,N,-73.979042053222656,40.677566528320312,1,35.5,0,0.5,7.26,0,0.3,43.56
yellow,2,2015-12-01 10:06:49,2015-12-01 10:37:19,1,4.74,-74.0081787109375,40.721279144287109,1,N,-73.981948852539063,40.773059844970703,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 10:22:36,2015-12-01 10:37:19,1,2.07,-73.983543395996094,40.743415832519531,1,N,-74.002784729003906,40.71832275390625,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 10:23:28,2015-12-01 10:37:19,4,1.74,-74.006103515625,40.718608856201172,1,N,-73.994529724121094,40.740257263183594,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 10:25:07,2015-12-01 10:37:19,1,1.00,-73.955513000488281,40.782794952392578,1,N,-73.96099853515625,40.770023345947266,1,9,0,0.5,1.5,0,0.3,11.3
green,2,2015-12-01 10:13:26,2015-12-01 10:37:19,N,1,-73.939109802246094,40.805389404296875,-73.981300354003906,40.773712158203125,1,3.90,17.5,0,0.5,0,0,,0.3,18.3,2,1
yellow,1,2015-12-01 10:27:56,2015-12-01 10:37:20,1,1.00,-73.991706848144531,40.749713897705078,1,N,-74.001083374023438,40.75732421875,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 10:18:11,2015-12-01 10:37:20,1,2.40,-73.990203857421875,40.740619659423828,1,N,-74.008842468261719,40.711952209472656,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 10:23:49,2015-12-01 10:37:20,1,1.90,-73.991622924804687,40.750396728515625,1,N,-73.999809265136719,40.726818084716797,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 10:24:39,2015-12-01 10:37:20,1,.70,-73.988441467285156,40.749256134033203,1,N,-73.981307983398437,40.759090423583984,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 10:00:55,2015-12-01 10:37:21,2,3.51,-73.991653442382813,40.750019073486328,1,N,-73.953948974609375,40.768070220947266,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 10:12:43,2015-12-01 10:37:21,2,3.30,-73.971626281738281,40.79754638671875,1,N,-73.971343994140625,40.762180328369141,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 10:28:22,2015-12-01 10:37:21,1,.89,-73.983421325683594,40.768173217773438,1,N,-73.970413208007813,40.761608123779297,1,7,0,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 10:28:28,2015-12-01 10:37:21,1,1.20,-73.999076843261719,40.738639831542969,1,N,-74.000755310058594,40.724018096923828,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 10:29:34,2015-12-01 10:37:21,2,.60,-73.990280151367188,40.756271362304688,1,N,-73.983390808105469,40.761741638183594,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:24:13,2015-12-01 10:37:21,1,1.56,-73.968162536621094,40.754932403564453,1,N,-73.984306335449219,40.740074157714844,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 10:29:34,2015-12-01 10:37:21,N,1,-73.807846069335937,40.700454711914063,-73.825103759765625,40.712005615234375,1,1.71,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 10:21:47,2015-12-01 10:37:22,2,1.50,-73.991409301757812,40.749946594238281,1,N,-73.975502014160156,40.75579833984375,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 10:27:09,2015-12-01 10:37:22,5,1.07,-73.978012084960938,40.753349304199219,1,N,-73.991493225097656,40.750228881835938,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:54:47,2015-12-01 10:37:23,1,8.70,-73.874557495117188,40.774101257324219,1,N,-73.975830078125,40.755096435546875,1,33.5,0,0.5,5.16,5.54,0.3,45
yellow,1,2015-12-01 10:11:55,2015-12-01 10:37:23,1,3.40,-73.960906982421875,40.780445098876953,1,N,-73.973907470703125,40.751018524169922,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 10:23:23,2015-12-01 10:37:23,1,.65,-73.990509033203125,40.7567138671875,1,N,-73.99237060546875,40.753726959228516,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:20:20,2015-12-01 10:37:23,1,1.37,-73.98944091796875,40.773319244384766,1,N,-73.972457885742187,40.762298583984375,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 10:30:18,2015-12-01 10:37:23,4,1.31,-73.991279602050781,40.739311218261719,1,N,-73.998237609863281,40.726150512695312,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:28:55,2015-12-01 10:37:24,1,.50,-73.973625183105469,40.763698577880859,1,N,-73.978424072265625,40.757656097412109,1,6.5,0,0.5,2.15,0,0.3,9.45
green,2,2015-12-01 10:07:11,2015-12-01 10:37:24,N,1,-73.962547302246094,40.671772003173828,-74.005805969238281,40.683189392089844,1,3.12,20.5,0,0.5,4.26,0,,0.3,25.56,1,1
green,2,2015-12-01 10:34:00,2015-12-01 10:37:24,N,1,-73.891090393066406,40.747024536132812,-73.90277099609375,40.746971130371094,1,.61,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,1,2015-12-01 10:31:12,2015-12-01 10:37:24,N,1,-73.951393127441406,40.799423217773438,-73.938644409179688,40.799774169921875,1,.90,6,0,0.5,1,0,,0.3,7.8,1,1
yellow,2,2015-12-01 09:39:22,2015-12-01 10:37:25,1,10.93,-73.874443054199219,40.773998260498047,1,N,-73.982368469238281,40.764869689941406,2,42.5,0,0.5,0,5.54,0.3,48.84
yellow,1,2015-12-01 09:46:18,2015-12-01 10:37:25,1,10.30,-73.873039245605469,40.774021148681641,1,N,-73.974365234375,40.756729125976563,1,38.5,0,0.5,8.95,5.54,0.3,53.79
yellow,1,2015-12-01 10:28:25,2015-12-01 10:37:25,2,1.10,-73.991676330566406,40.749526977539063,1,N,-74.000984191894531,40.757423400878906,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:29:13,2015-12-01 10:37:25,5,.48,-73.977630615234375,40.754360198974609,1,N,-73.981216430664063,40.753089904785156,1,6.5,0,0.5,4,0,0.3,11.3
yellow,1,2015-12-01 10:29:20,2015-12-01 10:37:25,1,.90,-73.97808837890625,40.773136138916016,1,N,-73.979141235351563,40.78204345703125,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:31:31,2015-12-01 10:37:25,1,.85,-73.9788818359375,40.756435394287109,1,N,-73.986770629882813,40.745532989501953,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:20:20,2015-12-01 10:37:25,1,1.27,-73.990570068359375,40.749076843261719,1,N,-73.977439880371094,40.763103485107422,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:33:19,2015-12-01 10:37:25,1,.69,-73.951950073242188,40.773189544677734,1,N,-73.955772399902344,40.779911041259766,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 10:16:57,2015-12-01 10:37:25,N,5,-73.84381103515625,40.893173217773438,-73.865806579589844,40.843013763427734,1,5.77,17,0,0,0,0,,0,17,2,2
yellow,2,2015-12-01 10:13:22,2015-12-01 10:37:26,1,4.63,-73.965621948242188,40.805850982666016,1,N,-73.991409301757812,40.76007080078125,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 10:17:56,2015-12-01 10:37:26,5,1.75,-73.962554931640625,40.77294921875,1,N,-73.963706970214844,40.754871368408203,1,13,0,0.5,2.2,0,0.3,16
