yellow,2,2015-12-01 08:01:40,2015-12-01 08:06:00,6,.66,-74.002983093261719,40.733352661132812,1,N,-73.996162414550781,40.726718902587891,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 07:57:37,2015-12-01 08:06:00,N,1,-73.948486328125,40.801338195800781,-73.932220458984375,40.795169830322266,2,.75,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 07:25:12,2015-12-01 08:06:01,1,12.30,-73.866188049316406,40.771228790283203,1,N,-73.979141235351563,40.752655029296875,1,40,0,0.5,5.66,5.54,0.3,52
yellow,2,2015-12-01 07:22:46,2015-12-01 08:06:01,2,9.22,-73.863243103027344,40.769969940185547,1,N,-73.967796325683594,40.792530059814453,1,34,0,0.5,8.07,5.54,0.3,48.41
yellow,1,2015-12-01 07:41:29,2015-12-01 08:06:01,1,3.70,-73.988754272460938,40.758087158203125,1,N,-73.95245361328125,40.789543151855469,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 07:56:22,2015-12-01 08:06:01,5,1.31,-73.98187255859375,40.769199371337891,1,N,-73.962860107421875,40.766620635986328,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:56:57,2015-12-01 08:06:01,6,.80,-73.948562622070313,40.776435852050781,1,N,-73.956703186035156,40.783683776855469,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:58:46,2015-12-01 08:06:01,1,1.00,-73.977928161621094,40.737804412841797,1,N,-73.9686279296875,40.750724792480469,1,6.5,0,0.5,1.25,0,0.3,8.55
yellow,1,2015-12-01 07:59:15,2015-12-01 08:06:01,2,.80,-73.965675354003906,40.754421234130859,1,N,-73.958770751953125,40.764011383056641,1,6,0,0.5,2,0,0.3,8.8
green,2,2015-12-01 07:34:03,2015-12-01 08:06:01,N,1,-73.913177490234375,40.766178131103516,-73.987762451171875,40.759777069091797,1,5.24,21.5,0,0.5,0,0,,0.3,22.3,2,1
green,2,2015-12-01 07:16:39,2015-12-01 08:06:01,N,1,-73.931884765625,40.675926208496094,-73.98138427734375,40.735561370849609,3,9.12,36.5,0,0.5,7.46,0,,0.3,44.76,1,1
yellow,2,2015-12-01 07:34:12,2015-12-01 08:06:02,2,5.02,-73.999473571777344,40.726886749267578,1,N,-73.956977844238281,40.783481597900391,1,22,0,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 07:38:53,2015-12-01 08:06:02,1,3.89,-73.990608215332031,40.731685638427734,1,N,-73.991058349609375,40.731521606445313,1,18.5,0,0.5,2.9,0,0.3,22.2
yellow,2,2015-12-01 07:47:50,2015-12-01 08:06:02,5,4.09,-73.984970092773438,40.764175415039063,1,N,-74.009956359863281,40.721363067626953,1,15.5,0,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 07:50:31,2015-12-01 08:06:02,1,3.70,-73.944381713867187,40.781028747558594,1,N,-73.981925964355469,40.748279571533203,1,14,0,0.5,2.2,0,0.3,17
yellow,1,2015-12-01 07:55:22,2015-12-01 08:06:02,1,1.90,-73.959136962890625,40.771797180175781,1,N,-73.981407165527344,40.757610321044922,1,9,0,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 07:51:53,2015-12-01 08:06:02,1,2.06,-73.982589721679688,40.767818450927734,1,N,-73.981719970703125,40.746265411376953,1,11,0,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 07:59:14,2015-12-01 08:06:02,N,1,-73.892448425292969,40.747440338134766,-73.893280029296875,40.761081695556641,1,1.62,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 07:41:24,2015-12-01 08:06:02,N,1,-73.947738647460938,40.830432891845703,-73.994773864746094,40.750240325927734,1,7.13,24,0,0.5,2,0,,0.3,26.8,1,1
green,1,2015-12-01 07:59:35,2015-12-01 08:06:02,N,1,-73.9552001953125,40.804168701171875,-73.945648193359375,40.807514190673828,1,.70,6,0,0.5,1,0,,0.3,7.8,1,1
yellow,2,2015-12-01 07:43:35,2015-12-01 08:06:03,1,2.66,-73.97784423828125,40.788791656494141,1,N,-73.955909729003906,40.764472961425781,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 07:53:39,2015-12-01 08:06:03,1,1.20,-73.967308044433594,40.764102935791016,1,N,-73.9815673828125,40.758796691894531,1,9.5,0,0.5,2.5,0,0.3,12.8
yellow,2,2015-12-01 07:59:53,2015-12-01 08:06:03,2,.98,-73.991348266601563,40.750209808349609,1,N,-73.987556457519531,40.741428375244141,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:20:39,2015-12-01 08:06:04,1,15.54,-73.975433349609375,40.765312194824219,2,N,-73.78973388671875,40.643035888671875,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 07:49:32,2015-12-01 08:06:04,1,2.40,-73.98333740234375,40.7386474609375,1,N,-73.959678649902344,40.763111114501953,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 07:49:48,2015-12-01 08:06:04,1,1.99,-73.95758056640625,40.782863616943359,1,N,-73.980583190917969,40.783367156982422,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 07:57:28,2015-12-01 08:06:04,1,1.10,-74.004562377929687,40.752193450927734,1,N,-73.997535705566406,40.741600036621094,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:55:12,2015-12-01 08:06:04,5,1.64,-73.986480712890625,40.734245300292969,1,N,-73.975486755371094,40.753856658935547,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:00:36,2015-12-01 08:06:04,1,.70,-74.016120910644531,40.706558227539063,1,N,-74.008865356445312,40.704120635986328,1,5.5,0,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 08:01:02,2015-12-01 08:06:04,1,.88,-73.97589111328125,40.789188385009766,1,N,-73.973731994628906,40.779331207275391,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 07:58:52,2015-12-01 08:06:04,N,1,-73.983009338378906,40.665187835693359,-73.984687805175781,40.675209045410156,2,1.00,7,0,0.5,2.3,0,,0.3,10.1,1,1
yellow,2,2015-12-01 07:38:23,2015-12-01 08:06:05,2,3.86,-73.953651428222656,40.785175323486328,1,N,-73.976737976074219,40.755352020263672,1,19.5,0,0.5,3.5,0,0.3,23.8
yellow,1,2015-12-01 07:43:22,2015-12-01 08:06:05,1,3.90,-74.001106262207031,40.741565704345703,1,N,-73.961906433105469,40.780326843261719,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 07:36:15,2015-12-01 08:06:05,1,4.90,-73.961906433105469,40.764118194580078,1,N,-74.006607055664063,40.728641510009766,1,22,0,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 07:53:46,2015-12-01 08:06:05,6,.74,-73.965377807617187,40.762981414794922,1,N,-73.955009460449219,40.765750885009766,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:01:24,2015-12-01 08:06:05,1,.38,-73.969329833984375,40.760860443115234,1,N,-73.972976684570313,40.758018493652344,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:50:22,2015-12-01 08:06:05,1,1.89,-73.980735778808594,40.741790771484375,1,N,-73.979240417480469,40.762805938720703,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 07:56:51,2015-12-01 08:06:05,1,1.40,-73.987861633300781,40.743881225585937,1,N,-73.972122192382813,40.754077911376953,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:58:30,2015-12-01 08:06:05,1,1.20,-74.005149841308594,40.718906402587891,1,N,-74.007492065429688,40.733150482177734,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 08:02:47,2015-12-01 08:06:05,6,.36,-73.977943420410156,40.75140380859375,1,N,-73.973892211914063,40.752361297607422,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 08:00:13,2015-12-01 08:06:05,N,1,-73.955291748046875,40.820346832275391,-73.966239929199219,40.80401611328125,1,1.55,7,0,0.5,1,0,,0.3,8.8,1,1
yellow,2,2015-12-01 07:49:49,2015-12-01 08:06:06,1,3.96,-73.952323913574219,40.768798828125,1,N,-73.990226745605469,40.730461120605469,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 08:02:48,2015-12-01 08:06:06,1,.75,-74.002326965332031,40.74005126953125,1,N,-73.992103576660156,40.737930297851562,1,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 08:03:28,2015-12-01 08:06:06,1,.78,-73.994171142578125,40.746070861816406,1,N,-73.991630554199219,40.738605499267578,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 08:04:03,2015-12-01 08:06:06,1,.48,-73.971321105957031,40.757381439208984,1,N,-73.964126586914062,40.754859924316406,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:43:44,2015-12-01 08:06:07,2,20.83,-73.781814575195313,40.644771575927734,2,N,-74.003829956054687,40.707836151123047,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 07:33:29,2015-12-01 08:06:07,1,17.20,-74.002792358398438,40.74676513671875,3,N,-74.179489135742187,40.688709259033203,1,64.5,0,0,16.3,16.75,0.3,97.85
yellow,1,2015-12-01 07:42:36,2015-12-01 08:06:07,1,6.30,-73.952178955078125,40.766517639160156,1,N,-74.005363464355469,40.706649780273437,1,21.5,0,0.5,3,0,0.3,25.3
yellow,1,2015-12-01 07:41:10,2015-12-01 08:06:07,1,8.00,-73.944732666015625,40.787288665771484,1,N,-74.011131286621094,40.701953887939453,1,25,0,0.5,3,0,0.3,28.8
yellow,2,2015-12-01 07:49:59,2015-12-01 08:06:07,1,2.32,-73.95574951171875,40.772571563720703,1,N,-73.983566284179688,40.760601043701172,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 07:54:38,2015-12-01 08:06:07,1,1.40,-73.969306945800781,40.7581787109375,1,N,-73.953018188476563,40.765979766845703,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 08:02:01,2015-12-01 08:06:07,6,.66,-73.948806762695312,40.77398681640625,1,N,-73.955734252929687,40.779716491699219,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 07:59:50,2015-12-01 08:06:07,1,.60,-73.990280151367188,40.756191253662109,1,N,-73.982147216796875,40.757930755615234,1,6,0,0.5,2,0,0.3,8.8
green,1,2015-12-01 07:25:56,2015-12-01 08:06:07,N,1,-73.940071105957031,40.840755462646484,-73.825981140136719,40.746795654296875,1,12.70,40,0,0.5,0,5.54,,0.3,46.34,2,1
green,2,2015-12-01 08:00:56,2015-12-01 08:06:07,N,1,-73.988174438476562,40.682014465332031,-73.977134704589844,40.679248809814453,1,.68,5.5,0,0.5,1.89,0,,0.3,8.19,1,1
yellow,2,2015-12-01 07:48:36,2015-12-01 08:06:08,1,1.84,-73.963706970214844,40.771587371826172,1,N,-73.969657897949219,40.789466857910156,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 07:57:01,2015-12-01 08:06:08,1,1.00,-73.977020263671875,40.7388916015625,1,N,-73.985153198242188,40.747409820556641,1,7,0,0.5,1.75,0,0.3,9.55
yellow,2,2015-12-01 07:53:54,2015-12-01 08:06:08,1,1.54,-74.001029968261719,40.746868133544922,1,N,-73.983497619628906,40.734699249267578,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 08:01:41,2015-12-01 08:06:08,1,.54,-73.976570129394531,40.751628875732422,1,N,-73.976570129394531,40.751628875732422,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:56:19,2015-12-01 08:06:08,2,.88,-73.935287475585938,40.800460815429688,1,N,-73.94451904296875,40.795673370361328,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:56:50,2015-12-01 08:06:08,1,1.10,-73.971290588378906,40.746109008789063,1,N,-73.973228454589844,40.757900238037109,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:05:14,2015-12-01 08:06:08,1,.20,-73.988021850585938,40.743946075439453,1,N,-73.989356994628906,40.741832733154297,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 07:51:11,2015-12-01 08:06:08,1,2.50,-73.97723388671875,40.77960205078125,1,N,-73.977325439453125,40.752002716064453,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 07:51:48,2015-12-01 08:06:08,1,2.60,-73.951004028320312,40.785861968994141,1,N,-73.981849670410156,40.770328521728516,2,11.5,0,0.5,0,0,0.3,12.3
green,2,2015-12-01 07:46:10,2015-12-01 08:06:08,N,1,-73.936683654785156,40.684043884277344,-73.97528076171875,40.683521270751953,1,2.54,14,0,0.5,0,0,,0.3,14.8,2,1
green,1,2015-12-01 07:59:58,2015-12-01 08:06:08,N,1,-73.925758361816406,40.817893981933594,-73.909568786621094,40.811969757080078,2,1.00,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 07:57:07,2015-12-01 08:06:09,5,1.35,-73.975944519042969,40.751789093017578,1,N,-73.971084594726562,40.764007568359375,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:57:17,2015-12-01 08:06:09,5,1.43,-73.977470397949219,40.76483154296875,1,N,-73.96246337890625,40.775848388671875,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 08:01:21,2015-12-01 08:06:09,3,1.00,-73.987899780273437,40.7440185546875,1,N,-73.999229431152344,40.737575531005859,1,5.5,0,0.5,0.6,0,0.3,6.9
yellow,2,2015-12-01 08:01:30,2015-12-01 08:06:09,1,.73,-73.979377746582031,40.749641418457031,1,N,-73.972396850585938,40.759101867675781,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:59:40,2015-12-01 08:06:09,1,.70,-73.952186584472656,40.769096374511719,1,N,-73.95477294921875,40.776641845703125,1,6,0,0.5,1.5,0,0.3,8.3
yellow,1,2015-12-01 07:59:55,2015-12-01 08:06:09,1,1.00,-73.982688903808594,40.738739013671875,1,N,-73.97314453125,40.749687194824219,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 07:44:45,2015-12-01 08:06:10,1,3.28,-73.997772216796875,40.756649017333984,1,N,-74.001319885253906,40.720039367675781,1,16.5,0,0.5,1.7,0,0.3,19
yellow,1,2015-12-01 07:57:35,2015-12-01 08:06:10,1,.70,-73.978050231933594,40.755119323730469,1,N,-73.977645874023438,40.762992858886719,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:55:56,2015-12-01 08:06:10,1,1.10,-73.952232360839844,40.771915435791016,1,N,-73.95599365234375,40.783638000488281,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:56:19,2015-12-01 08:06:10,1,1.00,-73.988372802734375,40.7552490234375,1,N,-73.976814270019531,40.756923675537109,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:59:29,2015-12-01 08:06:10,1,.81,-73.953468322753906,40.779483795166016,1,N,-73.957229614257813,40.772491455078125,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:03:01,2015-12-01 08:06:10,3,.70,-74.008354187011719,40.721439361572266,1,N,-74.006607055664063,40.732181549072266,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 08:00:32,2015-12-01 08:06:10,1,.92,-73.9925537109375,40.758251190185547,1,N,-73.990814208984375,40.750751495361328,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:00:54,2015-12-01 08:06:10,1,1.08,-73.981544494628906,40.768600463867188,1,N,-73.967041015625,40.769832611083984,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 07:51:16,2015-12-01 08:06:10,N,1,-73.860641479492188,40.837253570556641,-73.890777587890625,40.861503601074219,2,3.50,13.5,0,0.5,0,0,,0.3,14.3,1,1
green,1,2015-12-01 07:26:29,2015-12-01 08:06:10,N,1,-73.962783813476563,40.710102081298828,-73.975631713867188,40.757976531982422,1,5.80,27.5,0,0.5,5.65,0,,0.3,33.95,1,1
yellow,2,2015-12-01 07:46:16,2015-12-01 08:06:11,1,11.92,-73.981956481933594,40.769035339355469,4,N,-73.942024230957031,40.896728515625,1,44.5,0,0.5,11.41,11.75,0.3,68.46
yellow,2,2015-12-01 07:39:55,2015-12-01 08:06:11,1,4.60,-73.990798950195313,40.734477996826172,1,N,-73.953582763671875,40.787956237792969,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 07:49:17,2015-12-01 08:06:11,1,1.60,0,0,1,N,0,0,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 08:01:12,2015-12-01 08:06:11,1,.90,-73.980400085449219,40.770320892333984,1,N,-73.969978332519531,40.765285491943359,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:58:34,2015-12-01 08:06:11,1,.77,-73.979270935058594,40.766948699951172,1,N,-73.971580505371094,40.760429382324219,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 07:51:36,2015-12-01 08:06:11,2,2.22,-73.963348388671875,40.757839202880859,1,N,-73.950126647949219,40.784061431884766,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:00:42,2015-12-01 08:06:11,1,.80,-73.981277465820313,40.764354705810547,1,N,-73.991569519042969,40.769931793212891,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:58:56,2015-12-01 08:06:12,2,1.20,0,0,1,N,0,0,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:02:21,2015-12-01 08:06:12,6,.42,-73.973648071289063,40.757102966308594,1,N,-73.972633361816406,40.76177978515625,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:59:17,2015-12-01 08:06:12,6,.73,-73.966011047363281,40.789669036865234,1,N,-73.955543518066406,40.787830352783203,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:45:04,2015-12-01 08:06:13,2,9.00,-73.957206726074219,40.774917602539063,1,N,-73.865242004394531,40.770565032958984,1,27,0,0.5,6.67,5.54,0.3,40.01
