yellow,1,2015-12-01 10:46:12,2015-12-01 10:54:00,1,.60,-73.988151550292969,40.722900390625,1,N,-73.995018005371094,40.728214263916016,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 10:44:28,2015-12-01 10:54:00,N,1,-73.953216552734375,40.817569732666016,-73.939262390136719,40.80511474609375,1,1.30,8,0,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 10:08:01,2015-12-01 10:54:00,N,1,-73.942642211914063,40.832191467285156,-73.953369140625,40.765232086181641,1,6.29,30,0,0.5,0,0,,0.3,30.8,2,1
yellow,2,2015-12-01 09:33:06,2015-12-01 10:54:01,2,15.82,-73.795066833496094,40.666645050048828,2,N,-73.983245849609375,40.76483154296875,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 10:29:23,2015-12-01 10:54:01,1,3.50,-73.970008850097656,40.799755096435547,1,N,-73.971473693847656,40.764045715332031,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 10:36:27,2015-12-01 10:54:01,1,1.00,-73.996307373046875,40.753299713134766,1,N,-73.985527038574219,40.74737548828125,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 10:24:01,2015-12-01 10:54:02,2,3.08,-73.995559692382813,40.759288787841797,1,N,-73.955558776855469,40.764171600341797,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 10:46:20,2015-12-01 10:54:02,1,.83,0,0,1,N,0,0,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 10:48:25,2015-12-01 10:54:02,2,.64,-73.963531494140625,40.767971038818359,1,N,-73.953811645507813,40.767368316650391,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 10:45:02,2015-12-01 10:54:03,1,2.15,-73.994468688964844,40.7318115234375,1,N,-74.014801025390625,40.716751098632812,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:45:25,2015-12-01 10:54:03,1,1.54,-73.975860595703125,40.788978576660156,1,N,-73.959579467773438,40.799713134765625,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 10:47:47,2015-12-01 10:54:03,1,.90,-74.015098571777344,40.711566925048828,1,N,-74.006912231445313,40.718662261962891,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 10:53:16,2015-12-01 10:54:03,1,.10,-73.987152099609375,40.760650634765625,1,N,-73.987480163574219,40.760807037353516,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 10:37:20,2015-12-01 10:54:03,1,2.20,-74.007232666015625,40.727657318115234,1,N,-73.980560302734375,40.742286682128906,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 10:18:03,2015-12-01 10:54:03,N,1,-73.95703125,40.745391845703125,-74.008003234863281,40.711936950683594,1,7.99,30,0,0.5,7.27,5.54,,0.3,43.61,1,1
yellow,1,2015-12-01 10:44:10,2015-12-01 10:54:04,1,.90,-73.992012023925781,40.753814697265625,1,N,-73.980880737304688,40.760425567626953,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 10:36:40,2015-12-01 10:54:04,1,1.38,-74.001518249511719,40.756736755371094,1,N,-73.985885620117187,40.745685577392578,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 10:51:21,2015-12-01 10:54:04,1,.50,-73.972023010253906,40.745807647705078,1,N,-73.969001770019531,40.752632141113281,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 10:48:27,2015-12-01 10:54:04,N,1,-73.991905212402344,40.689613342285156,-73.985343933105469,40.692226409912109,1,.63,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 10:45:01,2015-12-01 10:54:04,N,1,-73.987335205078125,40.692295074462891,-73.972488403320313,40.696773529052734,2,1.20,7.5,0,0.5,1.65,0,,0.3,9.95,1,1
yellow,2,2015-12-01 10:28:24,2015-12-01 10:54:05,1,2.68,-73.959320068359375,40.777904510498047,1,N,-73.970428466796875,40.749210357666016,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 10:42:49,2015-12-01 10:54:05,1,1.30,-73.970680236816406,40.783596038818359,1,N,-73.962203979492188,40.770412445068359,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 10:43:35,2015-12-01 10:54:05,4,.84,-73.973487854003906,40.751361846923828,1,N,-73.976783752441406,40.757472991943359,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:44:22,2015-12-01 10:54:05,3,1.50,-73.98626708984375,40.740993499755859,1,N,-74.002197265625,40.725547790527344,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 10:44:22,2015-12-01 10:54:05,5,.91,-73.981010437011719,40.758899688720703,1,N,-73.970985412597656,40.764095306396484,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 10:46:53,2015-12-01 10:54:05,1,1.30,-73.977394104003906,40.753253936767578,1,N,-73.967819213867188,40.768146514892578,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 10:43:41,2015-12-01 10:54:05,N,1,-73.990432739257813,40.693630218505859,-73.969642639160156,40.682159423828125,2,1.60,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 10:28:00,2015-12-01 10:54:06,1,3.40,-73.976112365722656,40.781284332275391,1,N,-74.00732421875,40.742885589599609,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 10:42:23,2015-12-01 10:54:06,1,1.40,-73.972488403320313,40.78692626953125,1,N,-73.967666625976562,40.771026611328125,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 10:34:44,2015-12-01 10:54:06,1,1.81,-73.986671447753906,40.722286224365234,1,N,-73.99481201171875,40.740169525146484,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 10:14:34,2015-12-01 10:54:07,1,9.70,-73.862739562988281,40.769012451171875,1,N,-73.972740173339844,40.792938232421875,1,34,0,0.5,8.05,5.54,0.3,48.39
yellow,1,2015-12-01 10:52:00,2015-12-01 10:54:07,1,.30,-73.965225219726563,40.759597778320313,1,N,-73.9638671875,40.756183624267578,1,3.5,0,0.5,2,0,0.3,6.3
green,2,2015-12-01 10:09:04,2015-12-01 10:54:07,N,1,-73.996711730957031,40.683403015136719,-73.982147216796875,40.750354766845703,1,7.60,32,0,0.5,6.56,0,,0.3,39.36,1,1
green,2,2015-12-01 10:48:08,2015-12-01 10:54:07,N,1,-73.990066528320312,40.689914703369141,-73.995346069335938,40.679855346679688,1,.90,6,0,0.5,1.36,0,,0.3,8.16,1,1
green,1,2015-12-01 10:46:47,2015-12-01 10:54:07,N,1,-73.966842651367188,40.706981658935547,-73.955772399902344,40.700046539306641,1,1.40,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 09:49:05,2015-12-01 10:54:08,1,17.72,-74.0528564453125,40.499618530273438,1,N,-74.048263549804687,40.308860778808594,1,59.5,0,0.5,13.17,5.54,0.3,79.01
yellow,1,2015-12-01 10:24:13,2015-12-01 10:54:08,3,3.10,-73.952598571777344,40.792194366455078,1,N,-73.977386474609375,40.753932952880859,1,19,0,0.5,3,0,0.3,22.8
yellow,1,2015-12-01 10:31:31,2015-12-01 10:54:08,1,1.40,-73.981185913085938,40.774471282958984,1,N,-73.982658386230469,40.7574462890625,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 10:41:42,2015-12-01 10:54:08,1,1.40,-73.973167419433594,40.764572143554687,1,N,-73.982063293457031,40.773921966552734,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 10:46:06,2015-12-01 10:54:08,3,.70,-73.983039855957031,40.762317657470703,1,N,-73.991233825683594,40.756778717041016,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:36:05,2015-12-01 10:54:08,1,1.00,-73.977897644042969,40.751029968261719,1,N,-73.974784851074219,40.741992950439453,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 10:39:22,2015-12-01 10:54:08,1,3.84,-73.991722106933594,40.71636962890625,1,N,-73.983070373535156,40.677490234375,2,14.5,0,0.5,0,0,0.3,15.3
green,2,2015-12-01 10:45:51,2015-12-01 10:54:08,N,1,-73.920875549316406,40.811897277832031,-73.924842834472656,40.81427001953125,1,1.32,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 10:27:25,2015-12-01 10:54:09,1,4.61,-74.016769409179687,40.708339691162109,1,N,-73.986160278320312,40.755161285400391,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 10:31:05,2015-12-01 10:54:09,1,1.80,-74.002922058105469,40.760280609130859,1,N,-73.978317260742188,40.758121490478516,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 10:43:02,2015-12-01 10:54:09,5,.86,-73.994598388671875,40.750572204589844,1,N,-73.995399475097656,40.759628295898437,1,8,0,0.5,1.76,0,0.3,10.56
