yellow,1,2015-12-01 11:03:42,2015-12-01 11:30:00,2,2.70,-73.9573974609375,40.764533996582031,1,N,-73.991241455078125,40.750251770019531,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 11:05:36,2015-12-01 11:30:00,1,3.60,-73.989883422851562,40.756122589111328,1,N,-73.951576232910156,40.790672302246094,1,17.5,0,0.5,4.55,0,0.3,22.85
yellow,1,2015-12-01 11:22:22,2015-12-01 11:30:00,1,.90,-73.978988647460938,40.753501892089844,1,N,-73.9898681640625,40.751914978027344,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 11:24:16,2015-12-01 11:30:00,5,.65,-73.992103576660156,40.749481201171875,1,N,-73.989219665527344,40.742141723632813,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 11:08:55,2015-12-01 11:30:00,N,1,-73.939697265625,40.631336212158203,-73.939674377441406,40.631019592285156,1,4.30,17.5,0,0.5,3.66,0,,0.3,21.96,1,1
yellow,2,2015-12-01 10:20:31,2015-12-01 11:30:01,1,14.52,-73.815048217773438,40.699798583984375,2,N,-74.003402709960938,40.714218139648437,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 11:10:04,2015-12-01 11:30:01,1,1.60,-73.973342895507813,40.744007110595703,1,N,-73.972541809082031,40.760871887207031,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:22:39,2015-12-01 11:30:01,1,.60,-73.949043273925781,40.773101806640625,1,N,-73.956474304199219,40.767917633056641,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:24:37,2015-12-01 11:30:01,N,1,-73.952934265136719,40.810901641845703,-73.957183837890625,40.819320678710937,1,.76,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 11:20:16,2015-12-01 11:30:01,N,1,-73.964752197265625,40.806747436523438,-73.954788208007812,40.805225372314453,1,1.38,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 10:58:07,2015-12-01 11:30:02,1,6.78,-74.006248474121094,40.734130859375,1,N,-73.951393127441406,40.782749176025391,1,26.5,0,0.5,4,0,0.3,31.3
yellow,1,2015-12-01 11:25:48,2015-12-01 11:30:02,1,.80,-74.012962341308594,40.716148376464844,1,N,-74.009117126464844,40.725349426269531,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 11:21:29,2015-12-01 11:30:02,1,1.10,-73.987144470214844,40.742183685302734,1,N,-73.995155334472656,40.733982086181641,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 11:26:06,2015-12-01 11:30:02,6,.54,-73.966880798339844,40.766899108886719,1,N,-73.966789245605469,40.773059844970703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:19:23,2015-12-01 11:30:02,1,1.39,-73.973365783691406,40.779682159423828,1,N,-73.956901550292969,40.777717590332031,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:41:59,2015-12-01 11:30:03,1,15.42,-73.864028930664063,40.769573211669922,1,N,-74.011894226074219,40.703422546386719,1,47.5,0,0.5,9.66,0,0.3,57.96
yellow,2,2015-12-01 11:08:16,2015-12-01 11:30:03,2,1.68,-73.993423461914062,40.751880645751953,1,N,-73.973464965820313,40.760833740234375,1,13.5,0,0.5,4.29,0,0.3,18.59
yellow,2,2015-12-01 11:14:11,2015-12-01 11:30:03,1,2.35,-73.989486694335938,40.741661071777344,1,N,-74.009841918945313,40.721763610839844,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:00:44,2015-12-01 11:30:03,1,1.89,-73.959991455078125,40.770603179931641,1,N,-73.978530883789063,40.753566741943359,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 11:15:21,2015-12-01 11:30:03,1,1.20,-73.99169921875,40.750247955322266,1,N,-73.992782592773438,40.737266540527344,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 11:21:20,2015-12-01 11:30:03,1,1.10,-74.000297546386719,40.758312225341797,1,N,-73.995643615722656,40.764621734619141,1,7.5,0,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 11:24:47,2015-12-01 11:30:03,3,.62,-73.974853515625,40.790679931640625,1,N,-73.966110229492188,40.790618896484375,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 10:40:34,2015-12-01 11:30:04,6,14.29,-73.783439636230469,40.648658752441406,1,N,-73.999702453613281,40.641578674316406,1,46.5,0,0.5,1,0,0.3,48.3
yellow,1,2015-12-01 11:16:08,2015-12-01 11:30:04,1,2.60,-73.946754455566406,40.776802062988281,1,N,-73.963966369628906,40.799713134765625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:23:49,2015-12-01 11:30:04,1,.80,-73.960350036621094,40.816360473632812,1,N,-73.960678100585938,40.807365417480469,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:27:21,2015-12-01 11:30:04,1,.34,-73.979209899902344,40.785118103027344,1,N,-73.979927062988281,40.781402587890625,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 11:19:32,2015-12-01 11:30:04,1,.84,-73.99322509765625,40.748020172119141,1,N,-73.993545532226563,40.752086639404297,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 10:47:48,2015-12-01 11:30:05,1,14.84,-73.873512268066406,40.773960113525391,1,N,-73.969291687011719,40.679561614990234,1,46,0,0.5,9.36,0,0.3,56.16
yellow,1,2015-12-01 11:11:07,2015-12-01 11:30:05,1,2.90,-73.955596923828125,40.782131195068359,1,N,-73.988571166992188,40.763347625732422,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 11:16:02,2015-12-01 11:30:05,1,1.20,-73.990776062011719,40.756206512451172,1,N,-73.973670959472656,40.757484436035156,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 11:23:46,2015-12-01 11:30:05,1,.90,-73.983863830566406,40.765796661376953,1,N,-73.978507995605469,40.777210235595703,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:19:52,2015-12-01 11:30:05,1,.43,-73.971138000488281,40.763885498046875,1,N,-73.97637939453125,40.762546539306641,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:19:55,2015-12-01 11:30:05,6,.88,-74.005577087402344,40.726459503173828,1,N,-73.99945068359375,40.717647552490234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:30:05,2015-12-01 11:30:05,2,.00,-73.79010009765625,40.643653869628906,2,Y,0,0,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 11:20:44,2015-12-01 11:30:05,6,4.60,-73.977760314941406,40.729728698730469,1,N,-74.017715454101563,40.705570220947266,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 11:17:27,2015-12-01 11:30:06,1,1.20,-73.959632873535156,40.760208129882813,1,N,-73.975639343261719,40.755470275878906,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 11:22:28,2015-12-01 11:30:06,1,.72,-73.983726501464844,40.760730743408203,1,N,-73.990737915039062,40.751331329345703,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:24:29,2015-12-01 11:30:06,1,1.22,-73.971847534179687,40.794498443603516,1,N,-73.959732055664063,40.808551788330078,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:18:51,2015-12-01 11:30:06,1,2.10,-73.978897094726563,40.734699249267578,1,N,-73.970344543457031,40.754901885986328,1,10,0,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 11:17:42,2015-12-01 11:30:06,N,1,-73.952308654785156,40.733718872070313,-73.946456909179688,40.706932067871094,1,2.01,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 10:49:14,2015-12-01 11:30:07,2,2.89,-73.954483032226563,40.765720367431641,1,N,-73.9912109375,40.750896453857422,1,24,0,0.5,4,0,0.3,28.8
yellow,1,2015-12-01 11:14:00,2015-12-01 11:30:07,1,3.40,-73.9630126953125,40.766006469726562,1,N,-73.973159790039063,40.746650695800781,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 11:17:30,2015-12-01 11:30:07,1,2.00,-73.985252380371094,40.75341796875,1,N,-73.959220886230469,40.760055541992188,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 11:24:18,2015-12-01 11:30:07,1,.48,-74.0009765625,40.73150634765625,1,N,-73.994766235351563,40.727752685546875,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 11:18:19,2015-12-01 11:30:07,1,1.00,-73.968215942382813,40.762306213378906,1,N,-73.978507995605469,40.753986358642578,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:18:30,2015-12-01 11:30:07,1,1.20,-73.974899291992187,40.742008209228516,1,N,-73.974342346191406,40.753608703613281,2,9,0,0.5,0,0,0.3,9.8
