yellow,2,2015-12-01 06:46:55,2015-12-01 06:52:00,1,1.05,-73.958389282226563,40.774723052978516,1,N,-73.954605102539062,40.765632629394531,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:48:00,2015-12-01 06:52:00,1,.70,-73.96221923828125,40.773582458496094,1,N,-73.956459045410156,40.766536712646484,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:45:35,2015-12-01 06:52:01,6,1.27,-73.979194641113281,40.744808197021484,1,N,-73.99102783203125,40.755771636962891,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:45:37,2015-12-01 06:52:01,1,.90,-73.989402770996094,40.755760192871094,1,N,-73.977012634277344,40.755363464355469,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:44:49,2015-12-01 06:52:01,1,1.76,-74.006134033203125,40.713485717773438,1,N,-73.99676513671875,40.737712860107422,1,7.5,0,0.5,2.08,0,0.3,10.38
green,2,2015-12-01 06:39:35,2015-12-01 06:52:01,N,1,-73.9351806640625,40.761440277099609,-73.95391845703125,40.743385314941406,1,2.47,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
yellow,2,2015-12-01 06:46:36,2015-12-01 06:52:02,1,.70,-73.972885131835938,40.748985290527344,1,N,-73.982803344726563,40.750316619873047,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:46:59,2015-12-01 06:52:02,1,1.26,-73.975204467773438,40.752891540527344,1,N,-73.984642028808594,40.740951538085938,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:48:19,2015-12-01 06:52:02,1,.80,-73.999992370605469,40.748374938964844,1,N,-73.989784240722656,40.741691589355469,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:44:32,2015-12-01 06:52:02,1,1.20,-73.964759826660156,40.791557312011719,1,N,-73.948249816894531,40.782737731933594,1,7,0,0.5,1.55,0,0.3,9.35
green,1,2015-12-01 06:45:07,2015-12-01 06:52:02,N,1,-73.992156982421875,40.690479278564453,-73.987823486328125,40.675327301025391,1,1.40,7,0,0.5,1.55,0,,0.3,9.35,1,1
yellow,1,2015-12-01 06:46:24,2015-12-01 06:52:03,1,1.10,-74.014778137207031,40.709316253662109,1,N,-74.004936218261719,40.716678619384766,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:47:44,2015-12-01 06:52:03,1,.91,-73.991401672363281,40.750091552734375,1,N,-73.995719909667969,40.758960723876953,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:38:23,2015-12-01 06:52:03,1,3.60,-74.008621215820313,40.719947814941406,1,N,-73.973175048828125,40.750152587890625,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 06:38:28,2015-12-01 06:52:03,6,4.58,-74.015655517578125,40.710933685302734,1,N,-73.983512878417969,40.759311676025391,1,15.5,0,0.5,2.2,0,0.3,18.5
green,2,2015-12-01 06:46:48,2015-12-01 06:52:03,N,1,-73.945091247558594,40.813610076904297,-73.948135375976563,40.803050994873047,1,.92,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 06:39:35,2015-12-01 06:52:04,1,2.17,-73.990707397460938,40.756240844726563,1,N,-73.989028930664062,40.737358093261719,1,10.5,0,0.5,2.82,0,0.3,14.12
