yellow,2,2015-12-01 01:56:35,2015-12-01 02:17:00,1,8.42,-73.979042053222656,40.755950927734375,1,N,-73.856201171875,40.724388122558594,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01
yellow,2,2015-12-01 02:10:32,2015-12-01 02:17:01,1,1.63,-74.003753662109375,40.742012023925781,1,N,-73.987594604492187,40.760097503662109,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 02:02:02,2015-12-01 02:17:01,1,4.90,-73.990943908691406,40.756072998046875,1,N,-74.013862609863281,40.702327728271484,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 02:06:35,2015-12-01 02:17:02,5,2.61,-73.987869262695312,40.749523162841797,1,N,-73.988601684570313,40.778728485107422,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 02:10:17,2015-12-01 02:17:03,1,2.27,-73.986320495605469,40.755889892578125,1,N,-73.959602355957031,40.769218444824219,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 02:10:18,2015-12-01 02:17:03,2,1.50,-73.983955383300781,40.721282958984375,1,N,-73.97357177734375,40.737941741943359,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 02:03:38,2015-12-01 02:17:03,2,3.90,-74.006309509277344,40.733299255371094,1,N,-73.963340759277344,40.761970520019531,1,13.5,0.5,0.5,10.5,0,0.3,25.3
yellow,1,2015-12-01 02:06:36,2015-12-01 02:17:05,3,3.50,-73.988594055175781,40.758907318115234,1,N,-73.967880249023438,40.803863525390625,1,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 02:04:50,2015-12-01 02:17:05,5,2.29,-73.990371704101563,40.746376037597656,1,N,-73.987510681152344,40.724636077880859,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 02:11:18,2015-12-01 02:17:07,1,1.72,-73.969192504882813,40.760990142822266,1,N,-73.989738464355469,40.752548217773438,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:00:17,2015-12-01 02:17:07,1,9.20,-73.976852416992188,40.746761322021484,1,N,-73.940353393554688,40.845272064208984,1,26.5,0.5,0.5,3,0,0.3,30.8
green,2,2015-12-01 02:12:53,2015-12-01 02:17:07,N,1,-73.884521484375,40.747585296630859,-73.899879455566406,40.746101379394531,5,.80,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 02:05:27,2015-12-01 02:17:09,1,4.46,-74.0145263671875,40.714141845703125,1,N,-73.983543395996094,40.726009368896484,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 02:06:07,2015-12-01 02:17:09,1,2.70,-74.0040283203125,40.741920471191406,1,N,-73.97027587890625,40.749351501464844,1,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 02:14:02,2015-12-01 02:17:11,1,.70,-73.977462768554688,40.764217376708984,1,N,-73.966392517089844,40.758678436279297,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 02:14:25,2015-12-01 02:17:11,N,1,-73.869674682617188,40.749221801757812,-73.869087219238281,40.755332946777344,1,.61,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 02:00:43,2015-12-01 02:17:13,1,4.66,-73.999259948730469,40.719879150390625,1,N,-73.962806701660156,40.660789489746094,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 02:11:30,2015-12-01 02:17:14,1,1.00,-73.94989013671875,40.809654235839844,1,N,-73.960678100585938,40.799724578857422,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 02:13:54,2015-12-01 02:17:16,1,.74,-73.922172546386719,40.767261505126953,1,N,-73.929634094238281,40.773555755615234,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:11:19,2015-12-01 02:17:17,1,1.40,-73.943809509277344,40.721145629882813,1,N,-73.942764282226562,40.704357147216797,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 02:12:32,2015-12-01 02:17:23,1,.70,-73.976722717285156,40.755378723144531,1,N,-73.97686767578125,40.747470855712891,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 02:08:31,2015-12-01 02:17:25,1,2.00,-73.969200134277344,40.757610321044922,1,N,-73.987533569335938,40.774360656738281,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:12:59,2015-12-01 02:17:25,1,.84,-73.995948791503906,40.716461181640625,1,N,-74.004981994628906,40.707500457763672,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 02:12:30,2015-12-01 02:17:26,N,1,-73.807403564453125,40.699996948242188,-73.828704833984375,40.689193725585937,1,1.91,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 02:10:14,2015-12-01 02:17:26,N,1,-73.830291748046875,40.759429931640625,-73.810127258300781,40.742130279541016,1,1.83,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 02:17:24,2015-12-01 02:17:27,1,.00,-74.043731689453125,40.790546417236328,3,Y,-74.043731689453125,40.790546417236328,2,20,0.5,0,0,0,0.3,20.8
green,2,2015-12-01 02:13:52,2015-12-01 02:17:28,N,1,-73.939826965332031,40.707912445068359,-73.93408203125,40.702598571777344,1,.58,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 02:06:14,2015-12-01 02:17:29,6,2.50,-73.98419189453125,40.749298095703125,1,N,-73.956993103027344,40.76641845703125,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 02:03:57,2015-12-01 02:17:29,1,4.00,-73.944381713867187,40.720714569091797,1,N,-73.967208862304688,40.673679351806641,1,14.5,0.5,0.5,4.7,0,0.3,20.5
yellow,1,2015-12-01 02:14:09,2015-12-01 02:17:30,1,.60,-73.974815368652344,40.741954803466797,1,N,-73.980392456054688,40.738574981689453,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 02:03:36,2015-12-01 02:17:30,1,5.20,-73.988563537597656,40.718536376953125,1,N,-73.920211791992188,40.695163726806641,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 01:46:41,2015-12-01 02:17:31,2,17.45,-73.781730651855469,40.644912719726563,1,N,-73.946945190429688,40.698722839355469,1,48,0.5,0.5,9.86,0,0.3,59.16
yellow,1,2015-12-01 02:15:20,2015-12-01 02:17:32,1,.50,-73.99285888671875,40.75860595703125,1,N,-73.997795104980469,40.761962890625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 02:02:31,2015-12-01 02:17:32,2,6.78,-73.980819702148437,40.729835510253906,1,N,-73.897590637207031,40.739089965820313,2,21,0.5,0.5,0,0,0.3,22.3
green,2,2015-12-01 02:12:27,2015-12-01 02:17:32,N,1,-74.004776000976563,40.673866271972656,-73.986488342285156,40.668903350830078,6,1.36,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 02:13:44,2015-12-01 02:17:33,4,.65,-73.99920654296875,40.720134735107422,1,N,-74.00152587890625,40.726093292236328,1,4.5,0.5,0.5,1.74,0,0.3,7.54
green,2,2015-12-01 02:12:51,2015-12-01 02:17:35,N,1,-73.89520263671875,40.746414184570313,-73.879890441894531,40.747993469238281,1,.71,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 02:10:07,2015-12-01 02:17:38,1,2.50,-73.971633911132813,40.75836181640625,1,N,-73.9410400390625,40.751571655273438,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 02:13:30,2015-12-01 02:17:39,1,1.23,-73.989891052246094,40.75653076171875,1,N,-73.983428955078125,40.747840881347656,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 01:50:24,2015-12-01 02:17:40,N,1,-73.888763427734375,40.747268676757813,-74.002571105957031,40.733318328857422,1,7.94,26.5,0.5,0.5,0,0,,0.3,27.8,2,1
yellow,1,2015-12-01 01:54:36,2015-12-01 02:17:41,1,12.60,-73.984832763671875,40.746818542480469,1,N,-74.025825500488281,40.634639739990234,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 01:56:14,2015-12-01 02:17:41,2,7.48,-74.010673522949219,40.704311370849609,1,N,-73.917282104492188,40.74066162109375,1,24,0.5,0.5,4.7,0,0.3,30
yellow,1,2015-12-01 02:02:02,2015-12-01 02:17:41,1,2.00,-73.985603332519531,40.738693237304688,1,N,-73.96954345703125,40.761188507080078,1,12,0.5,0.5,2.65,0,0.3,15.95
green,2,2015-12-01 02:13:25,2015-12-01 02:17:41,N,1,-73.940086364746094,40.750251770019531,-73.924591064453125,40.743663787841797,1,.99,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 02:14:18,2015-12-01 02:17:42,4,.70,-73.880889892578125,40.750083923339844,1,N,-73.8905029296875,40.746429443359375,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:17:37,2015-12-01 02:17:42,1,.00,0,0,1,N,-73.989501953125,40.757259368896484,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 01:56:15,2015-12-01 02:17:43,1,14.80,-73.99951171875,40.718608856201172,1,N,-73.762748718261719,40.723369598388672,1,40.5,0.5,0.5,3,0,0.3,44.8
green,2,2015-12-01 02:14:53,2015-12-01 02:17:44,N,1,-73.921783447265625,40.766872406005859,-73.91888427734375,40.759090423583984,1,.73,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 02:13:13,2015-12-01 02:17:44,N,1,-73.924156188964844,40.761409759521484,-73.927589416503906,40.77227783203125,1,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 02:05:01,2015-12-01 02:17:45,1,3.20,-73.99224853515625,40.753688812255859,1,N,-74.010200500488281,40.714271545410156,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 02:06:32,2015-12-01 02:17:45,1,2.54,-73.982032775878906,40.767616271972656,1,N,-74.001441955566406,40.741020202636719,1,10.5,0.5,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 02:09:27,2015-12-01 02:17:46,N,1,-73.929733276367188,40.756343841552734,-73.896438598632812,40.746490478515625,6,2.12,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
green,1,2015-12-01 02:10:22,2015-12-01 02:17:47,N,1,-73.951499938964844,40.714015960693359,-73.932762145996094,40.697490692138672,1,1.80,8,0.5,0.5,1.85,0,,0.3,11.15,1,1
yellow,2,2015-12-01 02:10:50,2015-12-01 02:17:49,5,1.54,-73.995986938476562,40.732036590576172,1,N,-73.981376647949219,40.720703125,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 02:02:09,2015-12-01 02:17:49,1,6.42,-73.983222961425781,40.730731964111328,1,N,-73.905029296875,40.748653411865234,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 02:02:18,2015-12-01 02:17:49,1,9.90,-73.978340148925781,40.741317749023438,1,N,-73.932807922363281,40.852775573730469,2,27,0.5,0.5,0,0,0.3,28.3
green,1,2015-12-01 02:05:48,2015-12-01 02:17:49,N,1,-73.93695068359375,40.804168701171875,-73.862380981445312,40.762687683105469,2,7.20,21,0.5,0.5,0.01,5.54,,0.3,27.85,1,1
yellow,2,2015-12-01 01:53:30,2015-12-01 02:17:51,1,18.07,-73.782089233398437,40.644855499267578,2,N,-73.938255310058594,40.796455383300781,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 02:09:04,2015-12-01 02:17:52,1,2.20,-73.987197875976563,40.733116149902344,1,N,-73.968025207519531,40.757373809814453,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 02:08:15,2015-12-01 02:17:54,1,2.90,-73.988418579101563,40.721485137939453,1,N,-73.986038208007813,40.752223968505859,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 01:59:09,2015-12-01 02:17:54,1,5.90,-73.986656188964844,40.754726409912109,1,N,-73.944557189941406,40.714614868164062,1,20,0.5,0.5,5.3,0,0.3,26.6
yellow,2,2015-12-01 02:06:50,2015-12-01 02:17:57,1,2.91,-73.988349914550781,40.721439361572266,1,N,-73.986610412597656,40.751449584960938,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 02:16:10,2015-12-01 02:17:57,N,1,-73.927169799804688,40.865650177001953,-73.9215087890625,40.869461059570313,1,.47,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 02:09:40,2015-12-01 02:17:59,1,2.20,-73.956626892089844,40.771114349365234,1,N,-73.94757080078125,40.79608154296875,1,9,0.5,0.5,2.05,0,0.3,12.35
