yellow,1,2015-12-01 09:26:22,2015-12-01 09:58:00,1,5.00,-73.978256225585937,40.764877319335938,1,N,-74.006996154785156,40.717910766601563,1,22.5,0,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 09:37:47,2015-12-01 09:58:00,1,10.70,-73.9710693359375,40.751029968261719,1,N,-73.86383056640625,40.769180297851563,1,30,0,0.5,9.05,5.54,0.3,45.39
yellow,2,2015-12-01 09:35:16,2015-12-01 09:58:00,1,1.04,-73.981315612792969,40.741806030273438,1,N,-73.977470397949219,40.751510620117187,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 09:43:34,2015-12-01 09:58:00,1,1.70,-73.986427307128906,40.778942108154297,1,N,-73.968971252441406,40.763870239257813,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 09:43:46,2015-12-01 09:58:00,1,.90,-73.979133605957031,40.762493133544922,1,N,-73.981048583984375,40.756034851074219,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 09:36:52,2015-12-01 09:58:00,1,2.30,-73.950080871582031,40.780353546142578,1,N,-73.972557067871094,40.755874633789063,1,14,0,0.5,1.9,0,0.3,16.7
yellow,1,2015-12-01 09:50:35,2015-12-01 09:58:00,1,.90,-73.989524841308594,40.758800506591797,1,N,-74.000053405761719,40.758678436279297,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:50:47,2015-12-01 09:58:00,2,.73,-73.922431945800781,40.743549346923828,1,N,-73.933723449707031,40.742851257324219,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 09:57:43,2015-12-01 09:58:00,N,1,-73.871566772460938,40.734092712402344,-73.875831604003906,40.735603332519531,1,.05,2.5,0,0.5,0,0,,0.3,3.3,2,1
green,2,2015-12-01 09:02:49,2015-12-01 09:58:00,N,1,-73.939125061035156,40.816646575927734,-74.015640258789063,40.704792022705078,1,11.37,38.5,0,0.5,0,0,,0.3,39.3,2,1
yellow,2,2015-12-01 09:24:57,2015-12-01 09:58:01,1,8.26,-73.954421997070312,40.788253784179688,1,N,-74.015449523925781,40.711429595947266,1,28,0,0.5,2,0,0.3,30.8
yellow,1,2015-12-01 09:46:51,2015-12-01 09:58:01,1,1.40,-74.007347106933594,40.743518829345703,1,N,-73.989158630371094,40.745738983154297,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 09:48:29,2015-12-01 09:58:01,1,1.10,-73.977058410644531,40.764301300048828,1,N,-73.984695434570313,40.77655029296875,1,8,0,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 09:52:55,2015-12-01 09:58:01,1,.44,-73.982147216796875,40.744037628173828,1,N,-73.975128173828125,40.741737365722656,1,5,0,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 08:38:05,2015-12-01 09:58:02,2,18.70,-73.789840698242188,40.646907806396484,2,Y,-73.987724304199219,40.759796142578125,1,52,0,0.5,3,5.54,0.3,61.34
yellow,1,2015-12-01 09:19:13,2015-12-01 09:58:02,2,3.70,-73.971305847167969,40.760013580322266,1,N,-74.000709533691406,40.714511871337891,1,23.5,0,0.5,4.85,0,0.3,29.15
