yellow,2,2015-12-01 21:21:31,2015-12-01 21:46:00,1,6.80,-73.973831176757813,40.752548217773438,1,N,-73.992431640625,40.695030212402344,1,23,0.5,0.5,2.5,0,0.3,26.8
yellow,2,2015-12-01 21:23:24,2015-12-01 21:46:00,1,4.12,-73.979537963867188,40.765861511230469,1,N,-74.004203796386719,40.723911285400391,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 21:31:54,2015-12-01 21:46:00,1,3.88,-73.983917236328125,40.742988586425781,1,N,-74.015151977539062,40.715679168701172,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 21:30:29,2015-12-01 21:46:00,6,3.95,-73.971092224121094,40.766933441162109,1,N,-73.9666748046875,40.807479858398438,1,14,0.5,0.5,4.59,0,0.3,19.89
green,1,2015-12-01 21:39:25,2015-12-01 21:46:00,N,1,-73.966529846191406,40.804172515869141,-73.971405029296875,40.792675018310547,1,1.40,7,0.5,0.5,2.45,0,,0.3,10.75,1,1
yellow,2,2015-12-01 21:16:33,2015-12-01 21:46:01,1,12.67,-73.874481201171875,40.774028778076172,1,N,-74.013717651367187,40.706958770751953,2,36.5,0.5,0.5,0,0,0.3,37.8
yellow,2,2015-12-01 21:21:08,2015-12-01 21:46:01,1,4.11,-73.991561889648438,40.744403839111328,1,N,-73.949989318847656,40.78375244140625,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 21:22:41,2015-12-01 21:46:01,1,3.10,-73.989875793457031,40.743690490722656,1,N,-73.978843688964844,40.782337188720703,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 21:28:03,2015-12-01 21:46:01,1,6.60,-74.006767272949219,40.718288421630859,1,N,-73.956588745117187,40.767059326171875,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 21:29:16,2015-12-01 21:46:01,2,4.10,-73.9862060546875,40.734527587890625,1,N,-73.946235656738281,40.781387329101563,1,15.5,0.5,0.5,1.75,0,0.3,18.55
