yellow,1,2015-12-01 04:21:47,2015-12-01 04:25:00,1,.80,-73.978912353515625,40.747486114501953,1,N,-73.987419128417969,40.742847442626953,1,4.5,0.5,0.5,4.2,0,0.3,10
yellow,1,2015-12-01 04:11:05,2015-12-01 04:25:02,1,4.10,-73.961227416992188,40.714527130126953,1,N,-73.931892395019531,40.681743621826172,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 04:08:57,2015-12-01 04:25:05,4,7.90,-73.990272521972656,40.760818481445313,1,N,-73.942031860351563,40.845352172851562,1,23.5,0.5,0.5,4.95,0,0.3,29.75
yellow,2,2015-12-01 03:37:21,2015-12-01 04:25:09,1,22.43,-74.000198364257813,40.727184295654297,1,N,-73.939918518066406,40.792156219482422,2,61.5,0.5,0.5,0,0,0.3,62.8
yellow,1,2015-12-01 04:05:09,2015-12-01 04:25:15,1,4.80,-74.006668090820312,40.744186401367188,1,N,-73.96636962890625,40.708335876464844,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 04:16:17,2015-12-01 04:25:19,1,1.49,-73.978057861328125,40.725067138671875,1,N,-73.999534606933594,40.728450775146484,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 04:16:46,2015-12-01 04:25:21,2,1.40,-73.955238342285156,40.804317474365234,1,N,-73.934028625488281,40.794521331787109,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 03:56:25,2015-12-01 04:25:24,1,3.40,-74.006607055664063,40.739444732666016,1,N,-73.999061584472656,40.760936737060547,1,17.5,0.5,0.5,5.6,0,0.3,24.4
yellow,2,2015-12-01 04:09:10,2015-12-01 04:25:24,1,3.95,-73.993316650390625,40.752120971679688,1,N,-73.948143005371094,40.778507232666016,1,15,0.5,0.5,3.26,0,0.3,19.56
green,2,2015-12-01 04:03:11,2015-12-01 04:25:24,N,1,-73.778404235839844,40.67431640625,-73.864799499511719,40.750160217285156,3,10.72,31,0.5,0.5,0,0,,0.3,32.3,2,1
yellow,2,2015-12-01 04:05:48,2015-12-01 04:25:26,1,3.93,-73.92144775390625,40.743232727050781,1,N,-73.978790283203125,40.7581787109375,1,17,0.5,0.5,3.66,0,0.3,21.96
green,2,2015-12-01 04:12:15,2015-12-01 04:25:26,N,1,-73.885711669921875,40.747573852539063,-73.863922119140625,40.758918762207031,1,1.90,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 04:20:21,2015-12-01 04:25:28,1,.70,-73.983451843261719,40.762725830078125,1,N,-73.989715576171875,40.767749786376953,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:05:34,2015-12-01 04:25:30,3,9.90,-73.999069213867188,40.728073120117188,1,N,-73.915702819824219,40.765754699707031,1,29,0.5,0.5,6.05,0,0.3,36.35
yellow,2,2015-12-01 04:19:56,2015-12-01 04:25:30,1,.81,-73.999076843261719,40.727981567382813,1,N,-73.989707946777344,40.720558166503906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:24:22,2015-12-01 04:25:30,1,.40,-73.993309020996094,40.747127532958984,1,N,-73.998298645019531,40.745174407958984,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 03:59:41,2015-12-01 04:25:31,1,17.82,-73.982139587402344,40.756580352783203,2,N,-73.776313781738281,40.645591735839844,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 04:11:39,2015-12-01 04:25:31,1,4.90,-73.977035522460938,40.764152526855469,1,N,-73.901199340820312,40.749370574951172,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 04:23:43,2015-12-01 04:25:32,1,.30,-73.999732971191406,40.738750457763672,1,N,-74.005203247070313,40.740024566650391,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 04:21:29,2015-12-01 04:25:32,N,1,-73.951927185058594,40.790237426757813,-73.937820434570313,40.793674468994141,1,1.10,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1
yellow,2,2015-12-01 04:15:31,2015-12-01 04:25:34,1,3.67,-73.983222961425781,40.72650146484375,1,N,-73.940963745117187,40.72222900390625,1,13,0.5,0.5,3.58,0,0.3,17.88
green,1,2015-12-01 04:09:51,2015-12-01 04:25:34,N,1,-73.884368896484375,40.747703552246094,-73.940628051757813,40.711673736572266,2,5.70,18.5,0.5,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 04:13:59,2015-12-01 04:25:35,3,2.70,-73.985855102539063,40.722984313964844,1,N,-73.953170776367188,40.709053039550781,1,11.5,0.5,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 04:22:49,2015-12-01 04:25:35,N,1,-73.94659423828125,40.797359466552734,-73.936874389648437,40.793956756591797,1,.55,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 04:18:32,2015-12-01 04:25:38,N,1,-73.888870239257813,40.747020721435547,-73.862892150878906,40.738998413085938,1,1.80,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 04:16:31,2015-12-01 04:25:40,1,1.40,-73.98736572265625,40.755313873291016,1,N,-74.004295349121094,40.758495330810547,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 04:15:25,2015-12-01 04:25:41,1,3.46,-73.989555358886719,40.758777618408203,1,N,-73.9635009765625,40.797775268554687,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 04:18:45,2015-12-01 04:25:41,1,2.20,-73.990219116210938,40.731544494628906,1,N,-73.978462219238281,40.75823974609375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 04:11:30,2015-12-01 04:25:43,1,4.82,-73.988502502441406,40.718536376953125,1,N,-73.950859069824219,40.666278839111328,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 04:18:57,2015-12-01 04:25:45,5,2.18,-73.978614807128906,40.777683258056641,1,N,-73.976737976074219,40.755069732666016,1,8.5,0.5,0.5,1,0,0.3,10.8
