yellow,2,2015-12-01 07:57:11,2015-12-01 08:14:00,1,2.81,-73.990699768066406,40.755771636962891,1,N,-73.956710815429687,40.766841888427734,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 08:08:26,2015-12-01 08:14:00,3,.65,-73.9615478515625,40.773948669433594,1,N,-73.957687377929688,40.782299041748047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:58:47,2015-12-01 08:14:00,1,2.10,-74.016998291015625,40.706211090087891,1,N,-74.000877380371094,40.723995208740234,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 08:02:58,2015-12-01 08:14:00,1,1.80,-74.00811767578125,40.739139556884766,1,N,-74.011848449707031,40.714832305908203,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 08:00:00,2015-12-01 08:14:00,1,1.67,-73.968170166015625,40.755157470703125,1,N,-73.955429077148438,40.771808624267578,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 08:03:16,2015-12-01 08:14:00,1,1.34,-73.963752746582031,40.772014617919922,1,N,-73.976966857910156,40.759071350097656,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 08:03:58,2015-12-01 08:14:00,2,1.65,-73.985366821289063,40.739730834960937,1,N,-73.972236633300781,40.759819030761719,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:00:50,2015-12-01 08:14:00,6,2.02,-73.975090026855469,40.792701721191406,1,N,-73.981773376464844,40.767482757568359,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 07:48:20,2015-12-01 08:14:01,1,3.70,-74.003608703613281,40.748378753662109,1,N,-73.960884094238281,40.773120880126953,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 08:06:54,2015-12-01 08:14:01,1,1.15,-74.003944396972656,40.738231658935547,1,N,-74.004966735839844,40.749828338623047,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 08:07:24,2015-12-01 08:14:01,1,1.10,-73.985298156738281,40.747470855712891,1,N,-73.972381591796875,40.753471374511719,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 08:10:33,2015-12-01 08:14:01,1,.70,-73.976028442382813,40.740188598632813,1,N,-73.968162536621094,40.750808715820312,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 08:03:16,2015-12-01 08:14:01,1,.90,-73.980209350585938,40.749176025390625,1,N,-73.973197937011719,40.760711669921875,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 08:03:40,2015-12-01 08:14:01,6,1.94,-73.991767883300781,40.749454498291016,1,N,-73.995986938476562,40.726615905761719,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 08:00:54,2015-12-01 08:14:01,N,1,-73.956939697265625,40.661369323730469,-73.965614318847656,40.678394317626953,1,1.53,9.5,0,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 08:04:21,2015-12-01 08:14:01,N,1,-73.987899780273437,40.702346801757812,-74.011917114257813,40.707553863525391,1,2.05,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 07:00:56,2015-12-01 08:14:02,1,13.80,-73.776702880859375,40.645393371582031,1,N,-73.951591491699219,40.712863922119141,1,54,0,0.5,5,0,0.3,59.8
yellow,2,2015-12-01 07:55:37,2015-12-01 08:14:02,2,1.88,-73.968429565429687,40.8018798828125,1,N,-73.9541015625,40.785320281982422,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 07:56:28,2015-12-01 08:14:02,1,2.56,-73.963546752929688,40.771411895751953,1,N,-73.978363037109375,40.741539001464844,1,13,0,0.5,1.2,0,0.3,15
yellow,1,2015-12-01 08:06:07,2015-12-01 08:14:03,3,1.70,-73.97100830078125,40.787906646728516,1,N,-73.965782165527344,40.805717468261719,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 08:06:14,2015-12-01 08:14:03,1,1.00,-73.990875244140625,40.751167297363281,1,N,-73.982246398925781,40.757724761962891,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 08:06:21,2015-12-01 08:14:03,1,.70,-73.985786437988281,40.767940521240234,1,N,-73.982002258300781,40.7606201171875,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 08:07:04,2015-12-01 08:14:03,1,1.00,-73.963615417480469,40.776908874511719,1,N,-73.973129272460938,40.764125823974609,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 08:08:35,2015-12-01 08:14:03,2,.75,-73.955497741699219,40.776988983154297,1,N,-73.953231811523438,40.785400390625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:10:39,2015-12-01 08:14:03,1,.45,-73.996246337890625,40.725368499755859,1,N,-74.002479553222656,40.725028991699219,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 08:02:05,2015-12-01 08:14:03,1,1.15,-73.977424621582031,40.752613067626953,1,N,-73.975204467773438,40.764362335205078,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 08:03:32,2015-12-01 08:14:03,1,1.56,-73.984390258789063,40.743408203125,1,N,-73.984390258789063,40.743408203125,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 08:04:17,2015-12-01 08:14:03,1,.90,-73.969345092773438,40.785614013671875,1,N,-73.957771301269531,40.782299041748047,1,7.5,0,0.5,2,0,0.3,10.3
green,2,2015-12-01 07:57:19,2015-12-01 08:14:03,N,1,-73.950027465820312,40.785518646240234,-73.974639892578125,40.756118774414063,1,2.57,12.5,0,0.5,5,0,,0.3,18.3,1,1
yellow,1,2015-12-01 07:43:59,2015-12-01 08:14:04,1,19.20,-73.948616027832031,40.777870178222656,2,N,-73.776618957519531,40.644832611083984,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 08:05:34,2015-12-01 08:14:04,1,.60,-73.9537353515625,40.770923614501953,1,N,-73.946098327636719,40.77349853515625,2,6.5,0,0.5,0,0,0.3,7.3
