yellow,1,2015-12-01 06:16:08,2015-12-01 06:20:00,1,.50,-73.974739074707031,40.757377624511719,1,N,-73.977989196777344,40.761341094970703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:13:04,2015-12-01 06:20:00,2,2.29,-74.005287170410156,40.719928741455078,1,N,-73.985649108886719,40.744709014892578,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:12:58,2015-12-01 06:20:01,1,2.10,-73.986824035644531,40.736473083496094,1,N,-73.982246398925781,40.759933471679688,1,8.5,0,0.5,1.7,0,0.3,11
yellow,1,2015-12-01 06:13:14,2015-12-01 06:20:01,1,1.70,-73.957473754882813,40.782840728759766,1,N,-73.952743530273438,40.766410827636719,2,7.5,0,0.5,0,0,0.3,8.3
green,1,2015-12-01 06:11:16,2015-12-01 06:20:01,N,1,-73.894119262695313,40.754653930664062,-73.8734130859375,40.774387359619141,1,2.50,10,0,0.5,2.15,0,,0.3,12.95,1,1
yellow,2,2015-12-01 05:57:58,2015-12-01 06:20:02,1,12.24,-73.972038269042969,40.746265411376953,1,N,-74.023468017578125,40.627246856689453,2,33.5,0.5,0.5,0,5.54,0.3,40.34
yellow,2,2015-12-01 06:15:19,2015-12-01 06:20:02,5,1.07,-73.961990356445313,40.761383056640625,1,N,-73.97198486328125,40.757076263427734,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:15:36,2015-12-01 06:20:02,1,1.30,-73.880485534667969,40.756172180175781,1,N,-73.906593322753906,40.753421783447266,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:14:32,2015-12-01 06:20:02,1,.90,-73.944656372070313,40.782943725585937,1,N,-73.952232360839844,40.789684295654297,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 06:15:54,2015-12-01 06:20:03,1,1.02,-73.977867126464844,40.752880096435547,1,N,-73.993301391601563,40.756282806396484,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 06:12:56,2015-12-01 06:20:04,5,1.67,-73.991600036621094,40.749950408935547,1,N,-73.973098754882812,40.756465911865234,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 06:03:13,2015-12-01 06:20:04,N,1,-73.939308166503906,40.805412292480469,-73.942893981933594,40.840732574462891,1,3.16,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 06:02:24,2015-12-01 06:20:06,1,4.60,-73.948463439941406,40.829402923583984,1,N,-73.9613037109375,40.774539947509766,1,16.5,0,0.5,1.7,0,0.3,19
yellow,1,2015-12-01 06:15:15,2015-12-01 06:20:06,1,.60,-73.988143920898438,40.756717681884766,1,N,-73.980171203613281,40.753211975097656,1,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:06:54,2015-12-01 06:20:07,1,3.50,-73.917709350585937,40.746654510498047,1,N,-73.970138549804687,40.762989044189453,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 06:12:01,2015-12-01 06:20:08,1,2.70,-73.976051330566406,40.791408538818359,1,N,-74.002830505371094,40.760551452636719,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 05:48:07,2015-12-01 06:20:08,1,16.50,-73.9888916015625,40.751422882080078,2,N,-73.783332824707031,40.643867492675781,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 06:14:42,2015-12-01 06:20:08,1,1.10,-73.973747253417969,40.747943878173828,1,N,-73.973480224609375,40.760730743408203,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:04:14,2015-12-01 06:20:09,1,8.70,-73.981826782226563,40.740730285644531,1,N,-73.870620727539063,40.773723602294922,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59
yellow,2,2015-12-01 06:01:30,2015-12-01 06:20:09,1,5.60,-73.946388244628906,40.777004241943359,1,N,-74.008262634277344,40.746608734130859,1,19,0,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 06:13:17,2015-12-01 06:20:09,1,1.60,-73.97637939453125,40.775760650634766,1,N,-73.973388671875,40.759441375732422,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 06:13:17,2015-12-01 06:20:09,3,1.83,-73.981971740722656,40.771369934082031,1,N,-73.993858337402344,40.748771667480469,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 06:16:24,2015-12-01 06:20:09,1,.80,-73.991798400878906,40.758369445800781,1,N,-73.9793701171875,40.759090423583984,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:17:57,2015-12-01 06:20:09,1,.70,0,0,1,N,0,0,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 06:10:31,2015-12-01 06:20:11,1,3.30,-73.98876953125,40.722126007080078,1,N,-73.982612609863281,40.759372711181641,1,11.5,0,0.5,2,0,0.3,14.3
