yellow,1,2015-12-01 07:02:22,2015-12-01 07:09:00,1,1.70,-73.97137451171875,40.748996734619141,1,N,-73.982673645019531,40.731464385986328,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:04:40,2015-12-01 07:09:00,1,.78,-73.992088317871094,40.743576049804688,1,N,-73.985252380371094,40.753490447998047,1,5,0,0.5,0.7,0,0.3,6.5
yellow,1,2015-12-01 07:05:38,2015-12-01 07:09:00,1,.70,0,0,1,N,-73.975204467773438,40.754592895507813,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:41:10,2015-12-01 07:09:01,1,5.20,-73.805778503417969,40.705795288085938,1,N,-74.0113525390625,40.703575134277344,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 06:56:36,2015-12-01 07:09:01,1,2.20,-73.974380493164063,40.783596038818359,1,N,-73.954368591308594,40.764011383056641,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 07:02:45,2015-12-01 07:09:01,1,.97,-73.988937377929687,40.757339477539063,1,N,-73.9945068359375,40.750728607177734,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:02:47,2015-12-01 07:09:01,1,1.70,-73.978172302246094,40.783363342285156,1,N,-73.955757141113281,40.787834167480469,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 07:02:54,2015-12-01 07:09:01,3,1.95,-73.951988220214844,40.781517028808594,1,N,-73.93719482421875,40.804386138916016,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:00:17,2015-12-01 07:09:01,1,1.30,-73.990974426269531,40.751220703125,1,N,-73.985885620117187,40.7586669921875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:03:37,2015-12-01 07:09:01,1,.70,-74.006019592285156,40.708286285400391,1,N,-74.010894775390625,40.714412689208984,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:05:06,2015-12-01 07:09:01,1,.60,-73.963249206542969,40.765937805175781,1,N,-73.965713500976563,40.772003173828125,1,4.5,0,0.5,2,0,0.3,7.3
yellow,1,2015-12-01 06:21:13,2015-12-01 07:09:02,1,6.80,-73.781822204589844,40.6446533203125,1,N,-73.835166931152344,40.705131530761719,2,31,0,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 06:55:24,2015-12-01 07:09:02,1,2.40,-73.980842590332031,40.781620025634766,1,N,-73.971946716308594,40.759246826171875,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 06:56:41,2015-12-01 07:09:02,1,3.43,-74.008407592773438,40.720756530761719,1,N,-73.984153747558594,40.765430450439453,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 06:48:58,2015-12-01 07:09:02,4,4.10,-73.9903564453125,40.76654052734375,1,N,-73.999801635742187,40.716861724853516,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 07:02:09,2015-12-01 07:09:02,1,1.30,-73.988578796386719,40.752349853515625,1,N,-73.990859985351563,40.770786285400391,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:02:53,2015-12-01 07:09:02,1,1.19,-73.983528137207031,40.762630462646484,1,N,-73.977409362792969,40.750160217285156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:55:10,2015-12-01 07:09:03,1,2.52,-73.95343017578125,40.782386779785156,1,N,-73.980026245117188,40.760208129882813,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 07:02:41,2015-12-01 07:09:03,1,2.10,-73.948516845703125,40.769329071044922,1,N,-73.975021362304688,40.756496429443359,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 07:03:04,2015-12-01 07:09:04,1,1.60,-73.98272705078125,40.7398681640625,1,N,-73.985733032226563,40.753761291503906,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:07:21,2015-12-01 07:09:04,1,.60,-73.979545593261719,40.743671417236328,1,N,-73.973869323730469,40.752227783203125,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 07:03:47,2015-12-01 07:09:04,1,.70,-73.976676940917969,40.755519866943359,1,N,-73.968643188476562,40.760189056396484,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:27:07,2015-12-01 07:09:05,1,14.00,-73.78173828125,40.644691467285156,1,N,-73.945991516113281,40.61126708984375,1,42.5,0,0.5,8.65,0,0.3,51.95
yellow,1,2015-12-01 06:58:31,2015-12-01 07:09:05,1,1.90,-73.990913391113281,40.750995635986328,1,N,-73.969886779785156,40.761356353759766,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:06:05,2015-12-01 07:09:05,1,.70,-73.951400756835938,40.778514862060547,1,N,-73.9576416015625,40.771083831787109,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 07:04:50,2015-12-01 07:09:05,N,1,-73.948554992675781,40.794765472412109,-73.938934326171875,40.804958343505859,1,.96,5.5,0,0.5,1.89,0,,0.3,8.19,1,1
yellow,1,2015-12-01 06:45:13,2015-12-01 07:09:06,1,10.50,-74.004722595214844,40.737606048583984,1,N,-73.872955322265625,40.774265289306641,1,31,0,0.5,8,5.54,0.3,45.34
yellow,2,2015-12-01 06:58:15,2015-12-01 07:09:06,2,2.93,-74.006393432617188,40.733100891113281,1,N,-73.977325439453125,40.760421752929688,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 07:01:52,2015-12-01 07:09:06,1,.90,-73.941886901855469,40.700595855712891,1,N,-73.927169799804688,40.694454193115234,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:59:09,2015-12-01 07:09:06,1,2.24,-73.975151062011719,40.787559509277344,1,N,-73.984237670898438,40.760700225830078,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:59:56,2015-12-01 07:09:06,1,2.04,-74.01470947265625,40.718143463134766,1,N,-74.005149841308594,40.707225799560547,1,9.5,0,0.5,2.06,0,0.3,12.36
