yellow,1,2015-12-01 09:46:19,2015-12-01 10:16:00,1,1.50,-73.979095458984375,40.752769470214844,1,N,-73.970832824707031,40.762832641601563,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 09:45:43,2015-12-01 10:16:00,2,2.07,-73.958831787109375,40.781051635742188,1,N,-73.956039428710937,40.764629364013672,1,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 10:09:58,2015-12-01 10:16:00,1,.70,-74.001510620117187,40.751739501953125,1,N,-73.995086669921875,40.753219604492188,1,5.5,0,0.5,1.1,0,0.3,7.4
yellow,1,2015-12-01 10:10:12,2015-12-01 10:16:00,1,.60,-74.010330200195313,40.717952728271484,1,N,-74.011894226074219,40.703472137451172,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 10:07:01,2015-12-01 10:16:00,N,1,-73.958152770996094,40.815341949462891,-73.942474365234375,40.806526184082031,1,1.04,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 09:55:33,2015-12-01 10:16:01,1,1.23,-73.990226745605469,40.766769409179687,1,N,-73.973030090332031,40.76214599609375,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 09:55:35,2015-12-01 10:16:01,1,2.30,-73.976959228515625,40.758567810058594,1,N,-73.954307556152344,40.784469604492188,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 10:04:45,2015-12-01 10:16:01,1,.90,-73.963737487792969,40.774684906005859,1,N,-73.964004516601563,40.764659881591797,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 10:05:55,2015-12-01 10:16:01,1,1.24,-73.974746704101563,40.750640869140625,1,N,-73.975196838378906,40.763187408447266,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 10:11:45,2015-12-01 10:16:01,5,.62,-73.963958740234375,40.768081665039063,1,N,-73.969146728515625,40.760189056396484,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 10:11:04,2015-12-01 10:16:01,N,1,-73.897438049316406,40.768180847167969,-73.911811828613281,40.775283813476563,2,1.02,6,0,0.5,1.7,0,,0.3,8.5,1,1
yellow,2,2015-12-01 09:59:30,2015-12-01 10:16:02,1,1.84,-73.965782165527344,40.762420654296875,1,N,-73.977149963378906,40.779369354248047,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 10:00:19,2015-12-01 10:16:02,1,2.08,-73.986343383789062,40.7777099609375,1,N,-73.99359130859375,40.75421142578125,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:00:41,2015-12-01 10:16:02,1,1.10,-73.994422912597656,40.750381469726563,1,N,-73.985427856445313,40.762577056884766,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:07:05,2015-12-01 10:16:02,1,1.40,-73.940147399902344,40.751010894775391,1,N,-73.96246337890625,40.761032104492188,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 10:10:26,2015-12-01 10:16:02,1,.60,-73.98077392578125,40.733966827392578,1,N,-73.98480224609375,40.739311218261719,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 10:03:31,2015-12-01 10:16:02,1,1.30,-73.997756958007813,40.736095428466797,1,N,-74.003219604492188,40.749237060546875,1,9.5,0,0.5,1.55,0,0.3,11.85
yellow,2,2015-12-01 10:08:03,2015-12-01 10:16:02,6,1.32,-73.9832763671875,40.7635498046875,1,N,-73.994590759277344,40.746070861816406,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 09:46:56,2015-12-01 10:16:02,N,1,-73.963539123535156,40.713790893554687,-74.013839721679688,40.713485717773438,1,7.27,25,0,0.5,0,0,,0.3,25.8,2,1
yellow,2,2015-12-01 09:55:37,2015-12-01 10:16:03,1,3.72,-73.991836547851563,40.754261016845703,1,N,-73.950538635253906,40.783149719238281,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 10:01:29,2015-12-01 10:16:03,1,1.87,-73.994255065917969,40.750907897949219,1,N,-73.9739990234375,40.7633056640625,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 10:05:10,2015-12-01 10:16:03,1,1.54,-73.963058471679688,40.767562866210938,1,N,-73.981765747070312,40.768806457519531,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:06:43,2015-12-01 10:16:03,1,1.53,0,0,1,N,0,0,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 10:10:04,2015-12-01 10:16:03,1,1.64,-74.01605224609375,40.711601257324219,1,N,-74.00811767578125,40.730968475341797,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 10:10:24,2015-12-01 10:16:03,1,1.30,0,0,1,N,0,0,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:11:44,2015-12-01 10:16:03,2,.61,-73.991050720214844,40.733013153076172,1,N,-73.999931335449219,40.736160278320312,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 10:07:28,2015-12-01 10:16:03,1,1.30,-73.952285766601563,40.789943695068359,1,N,-73.955032348632813,40.779453277587891,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:08:01,2015-12-01 10:16:03,1,1.00,-73.994621276855469,40.750640869140625,1,N,-74.004486083984375,40.741939544677734,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:24:24,2015-12-01 10:16:04,6,13.09,-73.86370849609375,40.769645690917969,1,N,-74.004859924316406,40.707073211669922,1,42.5,0,0.5,5,5.54,0.3,53.84
yellow,2,2015-12-01 10:04:22,2015-12-01 10:16:04,5,1.76,-73.966110229492188,40.794712066650391,1,N,-73.948028564453125,40.801303863525391,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 10:07:03,2015-12-01 10:16:04,1,1.24,-73.957427978515625,40.780830383300781,1,N,-73.971572875976562,40.787441253662109,1,8,0,0.5,2.2,0,0.3,11
green,2,2015-12-01 09:58:38,2015-12-01 10:16:04,N,1,-73.949424743652344,40.801856994628906,-73.902420043945312,40.861118316650391,1,6.07,20,0,0.5,0,0,,0.3,20.8,1,1
green,1,2015-12-01 10:10:47,2015-12-01 10:16:04,N,1,-73.90533447265625,40.830898284912109,-73.90374755859375,40.821132659912109,1,.90,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 09:09:48,2015-12-01 10:16:05,1,16.73,-73.781593322753906,40.644783020019531,2,N,-73.977935791015625,40.757522583007812,1,52,0,0.5,13.2,0,0.3,66
