yellow,2,2015-12-01 02:04:54,2015-12-01 02:21:00,1,5.10,-73.985984802246094,40.726680755615234,1,N,-73.972938537597656,40.78436279296875,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 02:02:45,2015-12-01 02:21:02,1,4.00,-73.984199523925781,40.765434265136719,1,N,-74.004241943359375,40.720878601074219,1,16,0.5,0.5,4.3,0,0.3,21.6
yellow,1,2015-12-01 02:08:16,2015-12-01 02:21:05,3,3.30,-73.984275817871094,40.724800109863281,1,N,-73.988716125488281,40.758663177490234,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 02:11:59,2015-12-01 02:21:05,1,3.00,-73.963600158691406,40.761020660400391,1,N,-73.937675476074219,40.796993255615234,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 02:08:01,2015-12-01 02:21:07,1,3.66,-74.003921508789063,40.716049194335938,1,N,-73.963638305664063,40.682777404785156,1,13.5,0.5,0.5,4.44,0,0.3,19.24
yellow,1,2015-12-01 02:14:59,2015-12-01 02:21:07,1,1.80,-73.986427307128906,40.756607055664063,1,N,-74.00341796875,40.735366821289063,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:58:18,2015-12-01 02:21:08,1,6.86,-73.987228393554688,40.733119964599609,1,N,-73.886932373046875,40.753639221191406,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 02:10:54,2015-12-01 02:21:10,1,3.20,-73.996513366699219,40.7601318359375,1,N,-73.966171264648438,40.799797058105469,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 02:17:16,2015-12-01 02:21:10,1,.80,-73.986656188964844,40.746803283691406,1,N,-73.994857788085938,40.742816925048828,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 02:14:39,2015-12-01 02:21:11,1,1.30,-73.983238220214844,40.762828826904297,1,N,-73.978927612304688,40.776615142822266,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:12:05,2015-12-01 02:21:12,1,2.53,-73.985862731933594,40.752208709716797,1,N,-73.980140686035156,40.726890563964844,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 02:14:46,2015-12-01 02:21:12,1,1.50,-73.988822937011719,40.760181427001953,1,N,-73.979133605957031,40.776676177978516,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 01:55:04,2015-12-01 02:21:13,2,7.58,-73.999870300292969,40.73309326171875,1,N,-73.892845153808594,40.746658325195313,1,25,0.5,0.5,5.26,0,0.3,31.56
