yellow,1,2015-12-01 21:12:54,2015-12-01 21:36:00,1,4.50,-73.974327087402344,40.755748748779297,1,N,-73.943321228027344,40.769008636474609,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 21:19:13,2015-12-01 21:36:00,2,1.10,-73.975334167480469,40.749305725097656,1,N,-73.985893249511719,40.759937286376953,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 21:21:08,2015-12-01 21:36:00,1,2.60,-73.970695495605469,40.757900238037109,1,N,-73.995819091796875,40.730560302734375,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 21:27:07,2015-12-01 21:36:00,1,1.40,-73.98272705078125,40.770183563232422,1,N,-73.965202331542969,40.769309997558594,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:27:46,2015-12-01 21:36:00,1,1.45,-73.987060546875,40.754875183105469,1,N,-73.985725402832031,40.762981414794922,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:30:49,2015-12-01 21:36:00,1,2.13,-73.9521484375,40.768688201904297,1,N,-73.971702575683594,40.746341705322266,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:31:33,2015-12-01 21:36:00,1,.90,-73.978462219238281,40.761928558349609,1,N,-73.977691650390625,40.753860473632812,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 21:33:11,2015-12-01 21:36:00,1,.40,-73.985511779785156,40.738304138183594,1,N,-73.98736572265625,40.735977172851563,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:02:45,2015-12-01 21:36:01,5,9.02,-73.991279602050781,40.755031585693359,1,N,-73.968513488769531,40.69122314453125,1,30,0.5,0.5,3.5,0,0.3,34.8
yellow,2,2015-12-01 21:10:42,2015-12-01 21:36:01,1,4.95,-73.984039306640625,40.743518829345703,1,N,-73.933052062988281,40.767059326171875,1,20,0.5,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 21:31:06,2015-12-01 21:36:01,1,.60,-73.969963073730469,40.761913299560547,1,N,-73.973930358886719,40.753547668457031,1,5.5,0.5,0.5,1.35,0,0.3,8.15
