yellow,1,2015-12-01 07:45:19,2015-12-01 07:54:00,1,2.50,-73.990806579589844,40.739967346191406,1,N,-74.010765075683594,40.713527679443359,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 07:41:33,2015-12-01 07:54:00,1,1.43,-73.965156555175781,40.759418487548828,1,N,-73.962486267089844,40.773170471191406,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:40:26,2015-12-01 07:54:00,1,1.44,-73.946586608886719,40.772510528564453,1,N,-73.956161499023438,40.784278869628906,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:40:36,2015-12-01 07:54:00,1,2.16,-73.9976806640625,40.746608734130859,1,N,-73.989952087402344,40.771980285644531,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:40:54,2015-12-01 07:54:00,1,1.47,-73.970558166503906,40.755882263183594,1,N,-73.961456298828125,40.770126342773438,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 07:48:45,2015-12-01 07:54:00,N,1,-73.949020385742188,40.81329345703125,-73.956260681152344,40.810703277587891,1,.57,5,0,0.5,0.2,0,,0.3,6,1,1
yellow,1,2015-12-01 07:45:12,2015-12-01 07:54:01,1,1.40,-73.985565185546875,40.741313934326172,1,N,-73.972770690917969,40.759502410888672,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:51:12,2015-12-01 07:54:01,1,.30,-73.969200134277344,40.760723114013672,1,N,-73.9736328125,40.763561248779297,1,3.5,0,0.5,0.85,0,0.3,5.15
green,1,2015-12-01 07:44:53,2015-12-01 07:54:01,N,1,-73.9384765625,40.804862976074219,-73.957366943359375,40.812061309814453,1,1.20,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 07:11:33,2015-12-01 07:54:02,3,10.20,-73.86273193359375,40.768867492675781,1,N,-73.998435974121094,40.740314483642578,1,34.5,0,0.5,8.15,5.54,0.3,48.99
yellow,2,2015-12-01 07:41:49,2015-12-01 07:54:02,1,1.40,-73.956459045410156,40.781448364257813,1,N,-73.97235107421875,40.790771484375,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:46:30,2015-12-01 07:54:02,1,1.00,-73.990837097167969,40.734756469726563,1,N,-73.978462219238281,40.737075805664062,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 07:46:56,2015-12-01 07:54:02,1,1.80,-73.993011474609375,40.768054962158203,1,N,-73.992927551269531,40.748455047607422,1,7.5,0,0.5,2.7,0,0.3,11
yellow,2,2015-12-01 07:50:16,2015-12-01 07:54:02,2,.70,-73.968452453613281,40.755062103271484,1,N,-73.975090026855469,40.755954742431641,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:50:40,2015-12-01 07:54:02,1,.56,-73.984909057617188,40.752193450927734,1,N,-73.979110717773437,40.762516021728516,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:45:26,2015-12-01 07:54:03,1,.86,-73.978996276855469,40.762321472167969,1,N,-73.971366882324219,40.757801055908203,1,7,0,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 07:41:50,2015-12-01 07:54:03,1,1.90,-73.980812072753906,40.75994873046875,1,N,-73.993186950683594,40.740036010742188,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:42:11,2015-12-01 07:54:03,1,2.10,-73.980621337890625,40.769828796386719,1,N,-73.9569091796875,40.783466339111328,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:46:01,2015-12-01 07:54:03,4,.84,-73.988594055175781,40.740081787109375,1,N,-73.991981506347656,40.731128692626953,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:42:46,2015-12-01 07:54:03,6,1.42,-73.969650268554688,40.757205963134766,1,N,-73.953414916992188,40.767784118652344,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 07:46:41,2015-12-01 07:54:03,1,1.10,-73.96673583984375,40.767269134521484,1,N,-73.953498840332031,40.775108337402344,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:47:03,2015-12-01 07:54:03,1,1.20,-73.985191345214844,40.744712829589844,1,N,-73.975700378417969,40.758197784423828,1,6.5,0,0.5,1.1,0,0.3,8.4
