yellow,2,2015-12-01 12:29:34,2015-12-01 12:36:00,5,.90,-74.008697509765625,40.718971252441406,1,N,-74.000198364257813,40.723709106445313,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 12:19:11,2015-12-01 12:36:00,6,1.42,-73.982231140136719,40.770549774169922,1,N,-73.969261169433594,40.757110595703125,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:26:31,2015-12-01 12:36:00,1,.42,-73.980293273925781,40.765228271484375,1,N,-73.976707458496094,40.761138916015625,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:21:01,2015-12-01 12:36:01,1,2.92,-73.95501708984375,40.765499114990234,1,N,-73.978828430175781,40.734588623046875,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 12:14:24,2015-12-01 12:36:01,1,2.50,-73.994163513183594,40.756523132324219,1,N,-73.99664306640625,40.725677490234375,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 12:24:49,2015-12-01 12:36:01,2,3.01,-74.004524230957031,40.713321685791016,1,N,-73.98712158203125,40.72235107421875,1,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:26:38,2015-12-01 12:36:01,1,1.10,-73.986892700195313,40.745162963867188,1,N,-73.98468017578125,40.734771728515625,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 12:31:45,2015-12-01 12:36:01,6,.70,-73.970443725585937,40.784046173095703,1,N,-73.975250244140625,40.790237426757813,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:36:01,2015-12-01 12:36:01,0,.00,0,0,99,N,0,0,1,20,0,0,5,0,0,25
yellow,1,2015-12-01 12:00:34,2015-12-01 12:36:02,1,13.80,-73.863067626953125,40.770042419433594,1,N,-73.987579345703125,40.719978332519531,1,40,0,0.5,9.25,5.54,0.3,55.59
yellow,1,2015-12-01 12:19:14,2015-12-01 12:36:02,1,1.20,-73.961631774902344,40.762691497802734,1,N,-73.980087280273437,40.765293121337891,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 12:23:26,2015-12-01 12:36:02,2,1.23,-73.959053039550781,40.783260345458984,1,N,-73.963310241699219,40.769031524658203,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 11:50:42,2015-12-01 12:36:03,1,10.90,-73.863113403320313,40.76995849609375,1,N,-73.976837158203125,40.764503479003906,1,38.5,0,0.5,11.2,5.54,0.3,56.04
yellow,2,2015-12-01 12:01:27,2015-12-01 12:36:03,1,3.01,-74.007827758789063,40.732208251953125,1,N,-73.9757080078125,40.757240295410156,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 12:09:32,2015-12-01 12:36:03,1,7.59,-73.862937927246094,40.768775939941406,1,N,-73.958885192871094,40.760791778564453,2,26.5,0,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 12:16:33,2015-12-01 12:36:03,1,5.46,-74.011405944824219,40.7032470703125,1,N,-73.978675842285156,40.752765655517578,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 12:22:07,2015-12-01 12:36:03,6,2.90,-73.981697082519531,40.778400421142578,1,N,-73.95751953125,40.812908172607422,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:28:02,2015-12-01 12:36:03,1,.50,-73.987800598144531,40.738166809082031,1,N,-73.983085632324219,40.744926452636719,1,6.5,0,0.5,1,0,0.3,8.3
