yellow,1,2015-12-01 10:48:07,2015-12-01 11:13:00,1,1.60,-73.991142272949219,40.750579833984375,1,N,-73.972724914550781,40.753082275390625,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 10:53:48,2015-12-01 11:13:00,1,3.31,-73.964218139648437,40.764610290527344,1,N,-73.970176696777344,40.799301147460938,1,15,0,0.5,2.2,0,0.3,18
yellow,2,2015-12-01 10:50:51,2015-12-01 11:13:00,1,3.72,-73.976219177246094,40.748420715332031,1,N,-73.990531921386719,40.717208862304688,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:03:52,2015-12-01 11:13:00,2,.84,-73.957283020019531,40.770370483398438,1,N,-73.960517883300781,40.778430938720703,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:10:01,2015-12-01 11:13:00,1,.40,-73.951431274414063,40.778087615966797,1,N,-73.944473266601563,40.775806427001953,1,4,0,0.5,2,0,0.3,6.8
yellow,1,2015-12-01 11:02:00,2015-12-01 11:13:00,2,.50,-74.004966735839844,40.719139099121094,1,N,-73.999038696289062,40.723445892333984,1,8,0,0.5,1.75,0,0.3,10.55
green,1,2015-12-01 11:03:44,2015-12-01 11:13:00,N,1,-73.992500305175781,40.689601898193359,-73.984443664550781,40.691440582275391,1,.90,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 10:54:56,2015-12-01 11:13:01,2,1.60,-73.995552062988281,40.739044189453125,1,N,-73.998153686523438,40.7559814453125,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 11:08:44,2015-12-01 11:13:01,1,.20,-73.97747802734375,40.754856109619141,1,N,-73.981781005859375,40.756938934326172,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:09:00,2015-12-01 11:13:01,1,.50,-73.978385925292969,40.755256652832031,1,N,-73.981590270996094,40.759494781494141,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:06:25,2015-12-01 11:13:01,1,.83,-74.001266479492188,40.731288909912109,1,N,-74.000343322753906,40.724269866943359,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 10:01:46,2015-12-01 11:13:02,5,24.44,-73.776878356933594,40.645149230957031,1,N,-74.004707336425781,40.647140502929687,2,71,0,0.5,0,0,0.3,71.8
yellow,2,2015-12-01 10:49:00,2015-12-01 11:13:02,1,1.96,-73.957763671875,40.782341003417969,1,N,-73.977195739746094,40.762748718261719,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 11:03:23,2015-12-01 11:13:02,1,1.78,-73.981285095214844,40.780895233154297,1,N,-73.962875366210938,40.795936584472656,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 10:59:25,2015-12-01 11:13:02,1,.90,-73.958702087402344,40.775218963623047,1,N,-73.954551696777344,40.765834808349609,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:59:56,2015-12-01 11:13:02,1,1.30,-73.958717346191406,40.777580261230469,1,N,-73.966850280761719,40.761951446533203,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 10:51:58,2015-12-01 11:13:02,N,1,-73.951026916503906,40.731956481933594,-73.996757507324219,40.725391387939453,1,4.56,18.5,0,0.5,3.86,0,,0.3,23.16,1,1
green,2,2015-12-01 11:09:12,2015-12-01 11:13:02,N,1,-73.940483093261719,40.819683074951172,-73.939537048339844,40.821754455566406,6,.38,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 10:54:13,2015-12-01 11:13:03,1,1.20,-73.97271728515625,40.750411987304687,1,N,-73.990142822265625,40.751754760742187,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:55:12,2015-12-01 11:13:03,1,1.70,-73.994148254394531,40.751125335693359,1,N,-73.97320556640625,40.755828857421875,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 10:58:11,2015-12-01 11:13:03,1,1.98,-73.994651794433594,40.750343322753906,1,N,-73.987754821777344,40.737220764160156,1,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:06:02,2015-12-01 11:13:03,1,.60,-73.966239929199219,40.773284912109375,1,N,-73.972572326660156,40.764808654785156,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:10:16,2015-12-01 11:13:03,1,.60,-73.959846496582031,40.770477294921875,1,N,-73.954154968261719,40.778213500976562,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 10:50:56,2015-12-01 11:13:04,1,9.39,-73.957298278808594,40.765838623046875,1,N,-73.86468505859375,40.770217895507813,1,28,0,0.5,6.87,5.54,0.3,41.21
yellow,1,2015-12-01 10:38:19,2015-12-01 11:13:04,1,9.00,-73.874496459960937,40.774124145507812,1,N,-73.967857360839844,40.797458648681641,1,30,0,0.5,9.5,5.54,0.3,45.84
yellow,2,2015-12-01 10:39:37,2015-12-01 11:13:04,5,2.61,-73.962699890136719,40.758769989013672,1,N,-73.992088317871094,40.74932861328125,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 10:52:10,2015-12-01 11:13:04,5,1.63,-73.947372436523438,40.771240234375,1,N,-73.970191955566406,40.761131286621094,1,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:02:58,2015-12-01 11:13:04,1,.80,-74.004402160644531,40.707233428955078,1,N,-74.005180358886719,40.707462310791016,1,7.5,0,0.5,1.65,0,0.3,9.95
