yellow,1,2015-12-01 13:05:24,2015-12-01 13:14:00,1,.90,-73.955780029296875,40.782230377197266,1,N,-73.961585998535156,40.771068572998047,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 12:48:32,2015-12-01 13:14:01,1,5.10,-74.009613037109375,40.706317901611328,1,Y,-73.9757080078125,40.7535400390625,1,22,0,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 12:53:55,2015-12-01 13:14:01,1,2.40,-73.982254028320312,40.774509429931641,1,N,-73.9920654296875,40.744976043701172,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 12:57:25,2015-12-01 13:14:01,1,1.44,-74.000732421875,40.757465362548828,1,N,-73.984016418457031,40.762660980224609,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:50:22,2015-12-01 13:14:01,2,6.63,0,0,1,N,0,0,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 12:51:27,2015-12-01 13:14:01,1,1.83,-73.955604553222656,40.782661437988281,1,N,-73.971763610839844,40.760108947753906,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 12:43:21,2015-12-01 13:14:02,1,1.82,-73.9884033203125,40.755771636962891,1,N,-73.970741271972656,40.758560180664063,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 12:53:40,2015-12-01 13:14:02,1,7.14,-74.017166137695312,40.708259582519531,1,N,-73.95648193359375,40.767204284667969,2,23,0,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 12:55:24,2015-12-01 13:14:02,3,2.10,-73.983184814453125,40.756179809570312,1,N,-73.960403442382812,40.767967224121094,1,12.5,0,0.5,3,0,0.3,16.3
yellow,1,2015-12-01 12:38:20,2015-12-01 13:14:02,1,1.60,-73.979881286621094,40.739151000976563,1,N,-73.971824645996094,40.754421234130859,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 12:51:57,2015-12-01 13:14:02,1,7.70,-73.962493896484375,40.764022827148438,1,N,-74.01043701171875,40.721500396728516,1,25,0,0.5,3,0,0.3,28.8
green,1,2015-12-01 12:48:18,2015-12-01 13:14:02,N,1,-73.985450744628906,40.685916900634766,-73.936126708984375,40.698238372802734,1,4.30,19,0,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 12:48:54,2015-12-01 13:14:03,1,1.40,-73.983078002929688,40.766593933105469,1,N,-73.971786499023438,40.754657745361328,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 13:02:17,2015-12-01 13:14:03,1,.99,-73.991401672363281,40.750022888183594,1,N,-73.978363037109375,40.749076843261719,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:07:22,2015-12-01 13:14:03,1,.60,-73.982147216796875,40.768299102783203,1,N,-73.982269287109375,40.776931762695312,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 12:50:38,2015-12-01 13:14:03,2,1.40,-73.990470886230469,40.756881713867188,1,N,-73.971931457519531,40.761878967285156,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 12:56:55,2015-12-01 13:14:04,1,2.70,-73.954681396484375,40.773937225341797,1,N,-73.987449645996094,40.768749237060547,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 13:03:06,2015-12-01 13:14:04,1,1.80,-73.983482360839844,40.750156402587891,1,N,-73.9736328125,40.737918853759766,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 13:06:44,2015-12-01 13:14:04,2,.94,-73.994270324707031,40.766410827636719,1,N,-73.9898681640625,40.75714111328125,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 13:09:44,2015-12-01 13:14:04,N,1,-73.949981689453125,40.722305297851563,-73.959480285644531,40.714225769042969,1,.80,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 12:37:53,2015-12-01 13:14:05,1,15.19,-73.789627075195313,40.643695831298828,1,N,-73.953109741210937,40.577720642089844,2,43,0,0.5,0,0,0.3,43.8
yellow,2,2015-12-01 12:49:30,2015-12-01 13:14:05,6,6.74,-74.014801025390625,40.714225769042969,1,N,-73.976730346679688,40.756160736083984,1,25,0,0.5,4,0,0.3,29.8
yellow,1,2015-12-01 12:47:27,2015-12-01 13:14:05,1,1.60,-73.980781555175781,40.741973876953125,1,N,-73.980743408203125,40.760093688964844,1,16,0,0.5,5,0,0.3,21.8
yellow,2,2015-12-01 12:59:13,2015-12-01 13:14:05,1,3.65,-73.964508056640625,40.802448272705078,1,N,-73.940788269042969,40.833229064941406,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 13:03:33,2015-12-01 13:14:05,1,1.70,-73.955223083496094,40.777141571044922,1,N,-73.966575622558594,40.793472290039062,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 13:07:00,2015-12-01 13:14:05,2,.90,-73.944931030273438,40.807624816894531,1,N,-73.957977294921875,40.811206817626953,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 13:10:11,2015-12-01 13:14:05,1,.50,-73.949325561523438,40.781810760498047,1,N,-73.946678161621094,40.777503967285156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:36:58,2015-12-01 13:14:06,1,20.80,-73.8636474609375,40.769828796386719,4,N,-73.703506469726563,40.843410491943359,1,79,0,0.5,5,0,0.3,84.8
