yellow,2,2015-12-01 01:25:45,2015-12-01 01:42:00,5,5.54,-73.953018188476563,40.776340484619141,1,N,-73.891273498535156,40.746585845947266,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 01:26:01,2015-12-01 01:42:00,1,5.10,-73.994590759277344,40.750526428222656,1,N,-73.962005615234375,40.805576324462891,1,17.5,0.5,0.5,2,0,0.3,20.8
green,2,2015-12-01 01:39:25,2015-12-01 01:42:02,N,1,-73.870040893554688,40.73370361328125,-73.861740112304688,40.737850189208984,5,.58,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 01:24:28,2015-12-01 01:42:03,2,4.60,-73.985237121582031,40.738563537597656,1,N,-73.943679809570313,40.746242523193359,1,16.5,0.5,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 01:25:49,2015-12-01 01:42:03,1,3.89,-73.983673095703125,40.726001739501953,1,N,-73.934051513671875,40.705528259277344,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 01:22:04,2015-12-01 01:42:04,1,15.12,-73.776702880859375,40.645317077636719,1,N,-73.907142639160156,40.778171539306641,1,41,0.5,0.5,0,0,0.3,42.3
yellow,1,2015-12-01 01:24:45,2015-12-01 01:42:05,1,4.30,-73.982231140136719,40.76849365234375,1,N,-73.918411254882813,40.762443542480469,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 01:35:30,2015-12-01 01:42:05,1,1.90,-73.981155395507813,40.742015838623047,1,N,-73.980911254882812,40.721771240234375,1,8,0.5,0.5,1.86,0,0.3,11.16
green,1,2015-12-01 01:35:45,2015-12-01 01:42:05,N,1,-73.891029357910156,40.861354827880859,-73.894309997558594,40.848407745361328,1,1.20,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 01:29:53,2015-12-01 01:42:06,1,3.40,-73.997367858886719,40.746791839599609,1,N,-73.966026306152344,40.789630889892578,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 01:35:55,2015-12-01 01:42:07,1,1.61,-73.990333557128906,40.760791778564453,1,N,-73.9970703125,40.742099761962891,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 01:17:30,2015-12-01 01:42:08,N,1,-73.886245727539062,40.744529724121094,-73.98565673828125,40.768054962158203,1,10.81,31.5,0.5,0.5,4,5.54,,0.3,42.34,1,1
green,2,2015-12-01 01:27:54,2015-12-01 01:42:08,N,1,-73.97064208984375,40.693241119384766,-74.006027221679688,40.719692230224609,1,3.66,14,0.5,0.5,3.06,0,,0.3,18.36,1,1
yellow,1,2015-12-01 01:37:14,2015-12-01 01:42:09,1,1.10,-73.987388610839844,40.729080200195313,1,N,-74.003005981445313,40.726909637451172,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 01:40:45,2015-12-01 01:42:09,1,.45,-73.954750061035156,40.769748687744141,1,N,-73.954139709472656,40.774559020996094,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 01:09:57,2015-12-01 01:42:12,1,17.60,-73.782005310058594,40.644733428955078,2,N,-73.986198425292969,40.745052337646484,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 01:27:29,2015-12-01 01:42:12,1,3.80,-73.985038757324219,40.724155426025391,1,N,-73.996322631835938,40.762477874755859,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 01:38:01,2015-12-01 01:42:12,6,1.20,-74.002960205078125,40.734195709228516,1,N,-73.995872497558594,40.749088287353516,2,5.5,0.5,0.5,0,0,0.3,6.8
