yellow,2,2015-12-01 04:32:16,2015-12-01 04:44:00,6,3.95,-73.970687866210938,40.755748748779297,1,N,-73.926864624023438,40.774101257324219,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 04:40:48,2015-12-01 04:44:00,1,.80,-73.978897094726563,40.777236938476563,1,N,-73.989387512207031,40.773521423339844,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:36:26,2015-12-01 04:44:01,1,2.51,-73.946258544921875,40.777111053466797,1,N,-73.973899841308594,40.759651184082031,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 04:33:38,2015-12-01 04:44:02,1,2.60,-73.962425231933594,40.760543823242188,1,N,-73.971519470214844,40.787242889404297,1,10.5,0.5,0.5,1.2,0,0.3,13
yellow,1,2015-12-01 04:37:44,2015-12-01 04:44:02,1,1.10,-73.9898681640625,40.756843566894531,1,N,-73.973777770996094,40.756847381591797,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:36:41,2015-12-01 04:44:05,1,1.20,-73.984207153320313,40.754657745361328,1,N,-73.973281860351562,40.746837615966797,1,7,0.5,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 04:38:00,2015-12-01 04:44:05,1,1.58,-73.971778869628906,40.794456481933594,1,N,-73.951423645019531,40.782699584960937,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 04:31:20,2015-12-01 04:44:07,2,2.42,-73.987174987792969,40.775123596191406,1,N,-73.956283569335938,40.781318664550781,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 04:39:47,2015-12-01 04:44:07,1,1.50,-73.992050170898438,40.738162994384766,1,N,-73.983505249023437,40.756290435791016,3,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 04:15:27,2015-12-01 04:44:08,1,13.90,-73.78192138671875,40.644611358642578,1,N,-73.872261047363281,40.774551391601563,1,39,0.5,0.5,8.06,0,0.3,48.36
yellow,1,2015-12-01 04:24:47,2015-12-01 04:44:08,1,9.20,-73.964958190917969,40.771823883056641,1,N,-73.872947692871094,40.774551391601563,2,27,0.5,0.5,0,5.54,0.3,33.84
green,2,2015-12-01 04:44:08,2015-12-01 04:44:13,N,5,-73.9307861328125,40.855800628662109,-73.931327819824219,40.854900360107422,1,.06,28,0,0,0,0,,0,28,1,2
yellow,2,2015-12-01 04:39:44,2015-12-01 04:44:14,2,1.00,-73.98944091796875,40.756149291992188,1,N,-73.994888305664063,40.750099182128906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:41:22,2015-12-01 04:44:16,1,1.35,-74.000877380371094,40.731735229492188,1,N,-73.987052917480469,40.750713348388672,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 04:26:37,2015-12-01 04:44:17,N,1,-73.886848449707031,40.747314453125,-73.937049865722656,40.701824188232422,1,5.60,19.5,0.5,0.5,0,0,,0.3,20.8,2,1
yellow,1,2015-12-01 04:28:06,2015-12-01 04:44:20,1,5.90,-73.904769897460938,40.752452850341797,1,N,-73.993583679199219,40.746349334716797,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 04:40:21,2015-12-01 04:44:20,1,.70,-73.989067077636719,40.721546173095703,1,N,-73.979331970214844,40.721202850341797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:41:06,2015-12-01 04:44:20,1,1.00,-73.951789855957031,40.790470123291016,1,N,-73.940330505371094,40.799747467041016,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:35:40,2015-12-01 04:44:22,5,2.01,-73.956398010253906,40.771400451660156,1,N,-73.978889465332031,40.755561828613281,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 04:11:51,2015-12-01 04:44:22,1,12.60,-73.992340087890625,40.715076446533203,1,N,-73.895347595214844,40.856197357177734,1,37.5,0.5,0.5,7.75,0,0.3,46.55
yellow,1,2015-12-01 04:23:57,2015-12-01 04:44:22,1,5.80,-73.923233032226562,40.743934631347656,1,N,-74.001441955566406,40.733882904052734,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 04:33:42,2015-12-01 04:44:27,1,2.90,-73.923759460449219,40.774993896484375,1,N,-73.917877197265625,40.746673583984375,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 04:09:44,2015-12-01 04:44:30,2,16.20,-73.991554260253906,40.74981689453125,1,N,-73.847953796386719,40.865394592285156,1,46,0.5,0.5,0,5.54,0.3,52.84
yellow,2,2015-12-01 04:35:36,2015-12-01 04:44:33,2,2.83,-73.978523254394531,40.744956970214844,1,N,-73.980064392089844,40.770465850830078,1,10.5,0.5,0.5,2.95,0,0.3,14.75
green,2,2015-12-01 04:37:14,2015-12-01 04:44:34,N,5,-73.877525329589844,40.760055541992188,-73.863792419433594,40.769287109375,1,2.14,7.2,0,0.5,0,0,,0.3,8,2,1
yellow,1,2015-12-01 04:37:02,2015-12-01 04:44:36,1,1.70,-73.951400756835938,40.810161590576172,1,N,-73.966796875,40.788990020751953,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 04:24:31,2015-12-01 04:44:37,5,4.82,-73.995521545410156,40.759441375732422,1,N,-73.977432250976563,40.721569061279297,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 04:39:32,2015-12-01 04:44:39,1,1.40,-73.990928649902344,40.755840301513672,1,N,-73.973709106445313,40.761482238769531,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:43:55,2015-12-01 04:44:40,1,.30,-73.990478515625,40.745956420898438,1,N,-73.987777709960937,40.750087738037109,1,3,0.5,0.5,2,0,0.3,6.3
green,2,2015-12-01 04:29:42,2015-12-01 04:44:40,N,1,-73.950935363769531,40.723964691162109,-73.994331359863281,40.724945068359375,1,3.59,14,0.5,0.5,3.06,0,,0.3,18.36,1,1
yellow,2,2015-12-01 04:40:30,2015-12-01 04:44:43,4,.85,-73.990516662597656,40.766361236572266,1,N,-73.981986999511719,40.75994873046875,1,5,0.5,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 04:40:43,2015-12-01 04:44:43,N,1,-73.890602111816406,40.746269226074219,-73.878517150878906,40.739681243896484,1,.75,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 04:41:02,2015-12-01 04:44:44,1,.70,-73.979957580566406,40.77117919921875,1,N,-73.981887817382812,40.763160705566406,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 04:29:56,2015-12-01 04:44:46,1,8.33,-73.944831848144531,40.779590606689453,1,N,-73.865806579589844,40.771011352539062,1,23.5,0.5,0.5,5,0,0.3,29.8
yellow,2,2015-12-01 04:36:23,2015-12-01 04:44:47,1,1.19,-73.999359130859375,40.727642059326172,1,N,-73.981109619140625,40.720947265625,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 04:39:05,2015-12-01 04:44:47,1,.80,-73.98724365234375,40.760250091552734,1,N,-73.980842590332031,40.770721435546875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:32:34,2015-12-01 04:44:48,1,1.90,-74.004074096679688,40.742099761962891,1,N,-73.977706909179688,40.729324340820313,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 04:17:11,2015-12-01 04:44:48,1,14.20,-73.987289428710938,40.749004364013672,1,N,-74.034713745117187,40.614238739013672,2,40,0.5,0.5,0,5.54,0.3,46.84
yellow,1,2015-12-01 04:27:42,2015-12-01 04:44:49,1,6.60,-73.956932067871094,40.766628265380859,1,N,-73.910484313964844,40.832607269287109,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 04:26:11,2015-12-01 04:44:51,1,8.02,-73.947479248046875,40.794490814208984,1,N,-73.861465454101563,40.768093109130859,1,24,0.5,0.5,5,5.54,0.3,35.84
yellow,2,2015-12-01 04:34:27,2015-12-01 04:44:52,3,3.18,-73.988555908203125,40.763919830322266,1,N,-74.007484436035156,40.726512908935547,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 04:39:53,2015-12-01 04:44:56,1,.00,0,0,1,N,-73.9471435546875,40.745063781738281,4,4.5,0.5,0.5,0,0,0.3,5.8
