yellow,1,2015-12-01 01:45:05,2015-12-01 01:59:03,2,3.50,-73.975387573242187,40.759902954101563,1,N,-73.990402221679688,40.719493865966797,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 01:27:47,2015-12-01 01:59:03,1,19.40,-73.776824951171875,40.646022796630859,2,N,-74.003952026367188,40.727031707763672,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 01:48:57,2015-12-01 01:59:03,1,2.76,-73.988357543945313,40.774330139160156,1,N,-73.959640502929687,40.798839569091797,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 01:33:06,2015-12-01 01:59:03,1,18.50,-73.788978576660156,40.648143768310547,1,N,-73.989410400390625,40.614048004150391,1,49.5,0.5,0.5,10.15,0,0.3,60.95
yellow,2,2015-12-01 01:53:02,2015-12-01 01:59:03,3,.91,-73.989921569824219,40.729621887207031,1,N,-73.987503051757812,40.719970703125,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 01:54:57,2015-12-01 01:59:05,N,1,-73.980453491210937,40.688648223876953,-73.968658447265625,40.692268371582031,1,.97,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
yellow,1,2015-12-01 01:45:24,2015-12-01 01:59:07,1,3.40,-73.985702514648437,40.762889862060547,1,N,-73.948478698730469,40.744953155517578,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 01:48:31,2015-12-01 01:59:07,1,6.00,-73.981590270996094,40.778598785400391,1,N,-73.935035705566406,40.851314544677734,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 01:54:03,2015-12-01 01:59:08,2,1.30,-73.92333984375,40.755733489990234,1,N,-73.926902770996094,40.740390777587891,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 01:52:31,2015-12-01 01:59:09,5,1.86,-73.974395751953125,40.742572784423828,1,N,-73.964454650878906,40.764713287353516,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 01:50:23,2015-12-01 01:59:10,1,1.60,-73.986351013183594,40.742641448974609,1,N,-73.986351013183594,40.742641448974609,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:38:10,2015-12-01 01:59:10,1,4.82,-73.921180725097656,40.820709228515625,1,N,-73.858200073242188,40.821758270263672,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 01:41:41,2015-12-01 01:59:11,1,5.70,-73.982681274414063,40.7569580078125,1,N,-73.890464782714844,40.746807098388672,1,19,0.5,0.5,4,0,0.3,24.3
green,1,2015-12-01 01:34:00,2015-12-01 01:59:11,N,1,-73.809173583984375,40.703777313232422,-73.928619384765625,40.704784393310547,1,8.20,27,0.5,0.5,0,0,,0.3,28.3,2,1
yellow,1,2015-12-01 01:57:24,2015-12-01 01:59:12,1,.70,-73.990257263183594,40.756324768066406,1,N,-73.985755920410156,40.766307830810547,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:52:52,2015-12-01 01:59:13,1,2.40,-73.961517333984375,40.805301666259766,1,N,-73.980705261230469,40.774826049804687,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 01:42:17,2015-12-01 01:59:15,1,3.00,0,0,1,N,0,0,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 01:48:47,2015-12-01 01:59:15,1,3.57,-73.989936828613281,40.762340545654297,1,N,-73.952903747558594,40.780349731445313,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 01:36:33,2015-12-01 01:59:15,6,6.44,-73.995918273925781,40.753948211669922,1,N,-73.948516845703125,40.695480346679687,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 01:37:04,2015-12-01 01:59:15,1,4.95,-73.985710144042969,40.719402313232422,1,N,-73.991294860839844,40.755233764648437,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 01:51:53,2015-12-01 01:59:16,1,1.20,-73.936958312988281,40.804229736328125,1,N,-73.9384765625,40.817104339599609,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 01:52:19,2015-12-01 01:59:16,1,1.55,-74.008132934570313,40.737751007080078,1,N,-73.990798950195313,40.72344970703125,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 01:46:03,2015-12-01 01:59:18,1,3.70,-73.988601684570313,40.745376586914063,1,N,-73.958106994628906,40.733016967773437,1,14,0.5,0.5,1.5,5.54,0.3,22.34
green,1,2015-12-01 01:46:03,2015-12-01 01:59:18,N,1,-73.958274841308594,40.713443756103516,-73.928985595703125,40.694595336914063,2,2.50,11,0.5,0.5,3.05,0,,0.3,15.35,1,1
green,2,2015-12-01 01:54:03,2015-12-01 01:59:19,N,1,-73.959373474121094,40.653083801269531,-73.947845458984375,40.635066986083984,1,1.56,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 01:54:01,2015-12-01 01:59:20,1,.90,-73.991294860839844,40.750675201416016,1,N,-73.987678527832031,40.760292053222656,2,6,0.5,0.5,0,0,0.3,7.3
