yellow,2,2015-12-01 11:20:35,2015-12-01 12:02:03,1,2.54,-73.991790771484375,40.747631072998047,1,N,-73.966140747070312,40.767601013183594,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 11:50:14,2015-12-01 12:02:03,1,.71,-73.985069274902344,40.746269226074219,1,N,-73.982383728027344,40.751720428466797,1,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:57:25,2015-12-01 12:02:03,1,.70,-73.992950439453125,40.753025054931641,1,N,-73.989219665527344,40.761161804199219,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 11:47:27,2015-12-01 12:02:03,1,3.60,-73.967796325683594,40.755897521972656,1,N,-73.983345031738281,40.720363616943359,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 11:55:48,2015-12-01 12:02:03,1,.80,-73.969001770019531,40.758270263671875,1,N,-73.972831726074219,40.750923156738281,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:57:03,2015-12-01 12:02:03,N,1,-73.951492309570313,40.799423217773438,-73.946098327636719,40.811393737792969,1,1.01,5,0,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 11:56:59,2015-12-01 12:02:03,N,1,-73.86895751953125,40.734104156494141,-73.862846374511719,40.737167358398437,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 11:38:16,2015-12-01 12:02:04,1,6.70,-73.973503112792969,40.757553100585938,1,N,-74.014068603515625,40.712741851806641,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 11:49:48,2015-12-01 12:02:04,1,2.00,-73.949897766113281,40.772178649902344,1,N,-73.970359802246094,40.758068084716797,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:47:10,2015-12-01 12:02:04,1,2.08,-73.969108581542969,40.758064270019531,1,N,-73.97943115234375,40.775913238525391,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 11:57:58,2015-12-01 12:02:04,1,.70,-73.97503662109375,40.778076171875,1,N,-73.96734619140625,40.787994384765625,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 11:23:04,2015-12-01 12:02:05,1,10.20,-73.980224609375,40.760814666748047,1,N,-73.864402770996094,40.769981384277344,1,37.5,0,0.5,10,0,0.3,48.3
yellow,2,2015-12-01 11:28:34,2015-12-01 12:02:05,1,2.75,-73.977272033691406,40.729141235351563,1,N,-73.999160766601563,40.754360198974609,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 11:40:38,2015-12-01 12:02:05,1,6.30,-73.874862670898437,40.773811340332031,1,N,-73.78240966796875,40.758548736572266,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 11:44:37,2015-12-01 12:02:05,1,.90,-73.982475280761719,40.762462615966797,1,N,-73.977569580078125,40.753414154052734,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 11:57:17,2015-12-01 12:02:05,1,.60,-73.993972778320312,40.732872009277344,1,N,-73.990989685058594,40.726924896240234,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 11:36:33,2015-12-01 12:02:05,N,1,-73.925537109375,40.866176605224609,-73.872749328613281,40.774246215820313,3,10.64,32.5,0,0.5,5,5.54,,0.3,43.84,1,1
yellow,1,2015-12-01 10:47:37,2015-12-01 12:02:06,2,19.80,-73.788330078125,40.64739990234375,2,N,-74.003913879394531,40.722438812255859,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 11:35:04,2015-12-01 12:02:06,1,3.04,-73.976165771484375,40.744346618652344,1,N,-73.950050354003906,40.775791168212891,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,1,2015-12-01 11:36:05,2015-12-01 12:02:06,1,2.50,-73.95660400390625,40.784160614013672,1,N,-73.984123229980469,40.759788513183594,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 11:40:08,2015-12-01 12:02:06,1,9.50,-73.985450744628906,40.744380950927734,1,N,-73.861534118652344,40.768222808837891,1,28.5,0,0.5,6,5.54,0.3,40.84
yellow,1,2015-12-01 11:41:27,2015-12-01 12:02:06,1,7.50,-73.960006713867188,40.776504516601563,1,N,-74.010055541992188,40.705196380615234,1,24,0,0.5,5,0,0.3,29.8
yellow,2,2015-12-01 11:52:57,2015-12-01 12:02:06,5,1.36,-73.959671020507813,40.779651641845703,1,N,-73.979393005371094,40.786800384521484,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 11:57:44,2015-12-01 12:02:06,1,.60,-73.983963012695312,40.743328094482422,1,N,-73.974647521972656,40.740985870361328,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:51:08,2015-12-01 12:02:06,1,.44,-73.956932067871094,40.777667999267578,1,N,-73.959732055664063,40.772762298583984,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:54:18,2015-12-01 12:02:06,1,1.67,-73.971450805664063,40.763954162597656,1,N,-73.975059509277344,40.780143737792969,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 11:56:34,2015-12-01 12:02:06,N,1,-73.920700073242188,40.756790161132813,-73.9161376953125,40.76446533203125,6,.69,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 11:27:43,2015-12-01 12:02:07,1,2.71,-74.002006530761719,40.729900360107422,1,N,-73.984039306640625,40.761539459228516,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 11:36:09,2015-12-01 12:02:07,3,1.80,-73.988059997558594,40.746120452880859,1,N,-73.970489501953125,40.765026092529297,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 11:46:21,2015-12-01 12:02:07,1,2.30,-73.991714477539062,40.759578704833984,1,N,-73.968460083007813,40.767341613769531,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 11:50:07,2015-12-01 12:02:07,5,5.44,-74.008888244628906,40.704128265380859,1,N,-73.971412658691406,40.750770568847656,1,17,0,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 11:57:53,2015-12-01 12:02:07,1,.50,-73.990913391113281,40.734355926513672,1,N,-73.990913391113281,40.734355926513672,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:48:40,2015-12-01 12:02:08,1,5.50,-73.954673767089844,40.80999755859375,1,N,-73.9940185546875,40.762344360351562,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 11:42:43,2015-12-01 12:02:08,6,1.26,-73.973381042480469,40.738380432128906,1,N,-73.987159729003906,40.749408721923828,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 11:52:12,2015-12-01 12:02:08,1,1.10,-73.945381164550781,40.778411865234375,1,N,-73.959587097167969,40.7718505859375,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 11:52:26,2015-12-01 12:02:08,1,.70,-73.977058410644531,40.776573181152344,1,N,-73.98028564453125,40.783195495605469,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 11:55:28,2015-12-01 12:02:08,1,.97,-73.96142578125,40.768661499023438,1,N,-73.961410522460938,40.777736663818359,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:56:45,2015-12-01 12:02:08,1,.90,-73.9619140625,40.776119232177734,1,N,-73.97515869140625,40.782299041748047,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:53:00,2015-12-01 12:02:08,N,1,-73.896400451660156,40.746253967285156,-73.91754150390625,40.770271301269531,1,2.41,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 11:46:01,2015-12-01 12:02:09,1,1.07,-73.982261657714844,40.747848510742187,1,N,-73.975021362304688,40.760208129882813,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:43:06,2015-12-01 12:02:09,1,3.06,-73.989433288574219,40.762985229492188,1,N,-73.961837768554687,40.779396057128906,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 11:51:26,2015-12-01 12:02:09,2,.95,-73.989181518554688,40.747898101806641,1,N,-73.978202819824219,40.754329681396484,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 11:58:13,2015-12-01 12:02:09,1,.63,-73.973670959472656,40.789680480957031,1,N,-73.969879150390625,40.797008514404297,1,5,0,0.5,0.2,0,0.3,6
yellow,1,2015-12-01 11:59:03,2015-12-01 12:02:09,1,.60,-73.962577819824219,40.768142700195313,1,N,-73.963264465332031,40.775104522705078,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:57:18,2015-12-01 12:02:09,6,.92,-73.963623046875,40.777259826660156,1,N,-73.976341247558594,40.780750274658203,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 11:46:05,2015-12-01 12:02:09,N,1,-73.940032958984375,40.840957641601563,-73.965011596679688,40.806694030761719,1,2.70,13,0,0.5,4.14,0,,0.3,17.94,1,1
yellow,1,2015-12-01 11:36:47,2015-12-01 12:02:10,1,2.00,-73.965232849121094,40.759361267089844,1,N,-73.9912109375,40.750137329101563,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 11:38:44,2015-12-01 12:02:10,1,3.51,-73.945930480957031,40.8214111328125,1,N,-73.954116821289062,40.784679412841797,1,17.5,0,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 11:43:42,2015-12-01 12:02:10,1,2.71,-73.962600708007812,40.809913635253906,1,N,-73.980064392089844,40.777072906494141,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 11:58:05,2015-12-01 12:02:10,1,.57,-73.983802795410156,40.743549346923828,1,N,-73.974800109863281,40.741909027099609,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:47:54,2015-12-01 12:02:10,1,2.00,-73.982147216796875,40.774040222167969,1,N,-73.974967956542969,40.752571105957031,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 11:53:20,2015-12-01 12:02:10,1,1.93,-73.957206726074219,40.801910400390625,1,N,-73.937850952148438,40.818321228027344,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:15:20,2015-12-01 12:02:11,1,16.68,-73.8636474609375,40.769702911376953,1,N,-74.01361083984375,40.707168579101563,1,49,0,0.5,11.07,5.54,0.3,66.41
yellow,2,2015-12-01 11:37:59,2015-12-01 12:02:11,1,1.48,-73.988693237304688,40.739753723144531,1,N,-73.978111267089844,40.7545166015625,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 11:49:44,2015-12-01 12:02:11,5,1.18,-73.956779479980469,40.780902862548828,1,N,-73.967201232910156,40.766567230224609,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:47:11,2015-12-01 12:02:11,1,1.00,-73.977867126464844,40.754642486572266,1,N,-73.991188049316406,40.750308990478516,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 11:51:21,2015-12-01 12:02:11,1,.90,-73.979606628417969,40.765586853027344,1,N,-73.98431396484375,40.755512237548828,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:53:34,2015-12-01 12:02:11,1,.67,0,0,1,N,0,0,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 11:54:12,2015-12-01 12:02:11,2,1.00,-73.991943359375,40.749069213867188,1,N,-73.992134094238281,40.737903594970703,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:58:38,2015-12-01 12:02:11,2,.34,-73.954551696777344,40.778133392333984,1,N,-73.951431274414063,40.782341003417969,2,3.5,0,0.5,0,0,0.3,4.3
green,1,2015-12-01 11:53:03,2015-12-01 12:02:11,N,1,-73.803901672363281,40.717636108398438,-73.780258178710937,40.708393096923828,2,1.90,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 11:50:03,2015-12-01 12:02:12,1,1.19,-73.986549377441406,40.739757537841797,1,N,-74.002677917480469,40.739181518554688,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 11:53:32,2015-12-01 12:02:12,1,1.01,-73.974708557128906,40.750968933105469,1,N,-73.963058471679688,40.757400512695313,1,7,0,0.5,0.01,0,0.3,7.81
yellow,2,2015-12-01 11:51:53,2015-12-01 12:02:12,1,.92,-73.965896606445313,40.765476226806641,1,N,-73.953025817871094,40.764945983886719,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 11:40:03,2015-12-01 12:02:13,4,2.46,-73.982261657714844,40.768581390380859,1,N,-73.984390258789063,40.742530822753906,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 11:38:29,2015-12-01 12:02:13,2,5.38,-73.982444763183594,40.778087615966797,1,N,-74.01416015625,40.713920593261719,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 11:53:09,2015-12-01 12:02:13,4,1.20,-73.972877502441406,40.780754089355469,1,N,-73.981788635253906,40.766956329345703,1,7.5,0,0.5,2.07,0,0.3,10.37
green,2,2015-12-01 11:25:05,2015-12-01 12:02:13,N,1,-73.989974975585937,40.670951843261719,-73.991119384765625,40.730747222900391,1,5.99,26,0,0.5,5.36,0,,0.3,32.16,1,1
yellow,1,2015-12-01 10:59:22,2015-12-01 12:02:14,1,8.80,-73.885307312011719,40.773151397705078,1,N,-73.969184875488281,40.684700012207031,1,41,0,0.5,0,0,0.3,41.8
yellow,1,2015-12-01 11:29:08,2015-12-01 12:02:14,4,3.80,-73.96026611328125,40.762786865234375,1,N,-73.999847412109375,40.738677978515625,1,22.5,0,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 11:48:32,2015-12-01 12:02:14,2,1.00,-73.991302490234375,40.750091552734375,1,N,-73.98248291015625,40.755531311035156,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 11:29:37,2015-12-01 12:02:15,1,2.97,-73.999687194824219,40.722396850585938,1,N,-73.990898132324219,40.755683898925781,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 11:37:01,2015-12-01 12:02:15,1,3.60,-73.968574523925781,40.764320373535156,1,N,-73.959396362304688,40.806015014648437,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 11:48:42,2015-12-01 12:02:15,1,1.80,-73.973152160644531,40.744285583496094,1,N,-73.956932067871094,40.766361236572266,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 11:51:01,2015-12-01 12:02:15,2,1.51,-73.978538513183594,40.750991821289063,1,N,-73.989509582519531,40.735179901123047,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:51:04,2015-12-01 12:02:15,3,1.20,-73.991134643554687,40.750118255615234,1,N,-74.00146484375,40.741325378417969,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 11:55:20,2015-12-01 12:02:15,1,.90,-73.977943420410156,40.773612976074219,1,N,-73.975936889648438,40.765525817871094,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 11:32:47,2015-12-01 12:02:16,1,5.80,-73.9549560546875,40.7884521484375,1,N,-74.000442504882813,40.746791839599609,1,24,0,0.5,6.2,0,0.3,31
yellow,2,2015-12-01 11:50:21,2015-12-01 12:02:16,1,2.30,-73.980392456054688,40.780364990234375,1,N,-73.951705932617188,40.786098480224609,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:02:04,2015-12-01 12:02:17,1,9.02,-73.863723754882813,40.769538879394531,1,N,-73.968429565429687,40.750129699707031,1,39,0,0.5,9,5.54,0.3,54.34
yellow,1,2015-12-01 11:32:49,2015-12-01 12:02:17,1,5.20,-73.993988037109375,40.751235961914063,1,N,-73.941749572753906,40.80426025390625,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 11:44:30,2015-12-01 12:02:17,6,2.35,-73.983833312988281,40.726169586181641,1,N,-74.011383056640625,40.716541290283203,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:39:25,2015-12-01 12:02:17,2,1.55,-73.985183715820313,40.768745422363281,1,N,-73.995277404785156,40.749675750732422,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 11:39:29,2015-12-01 12:02:17,5,4.81,-73.988258361816406,40.774681091308594,1,N,-74.014694213867187,40.714088439941406,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 11:46:47,2015-12-01 12:02:17,1,.90,-73.988670349121094,40.746051788330078,1,N,-73.984367370605469,40.757186889648437,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 11:48:03,2015-12-01 12:02:17,1,1.00,-73.972557067871094,40.758979797363281,1,N,-73.980674743652344,40.767555236816406,1,10,0,0.5,1.62,0,0.3,12.42
yellow,2,2015-12-01 12:00:26,2015-12-01 12:02:17,1,.62,-73.963592529296875,40.777000427246094,1,N,-73.971473693847656,40.782459259033203,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 11:16:39,2015-12-01 12:02:18,1,12.18,-73.981254577636719,40.745700836181641,1,N,-73.906158447265625,40.883941650390625,2,42.5,0,0.5,0,0,0.3,43.3
yellow,2,2015-12-01 11:46:04,2015-12-01 12:02:18,5,1.54,-73.965827941894531,40.762443542480469,1,N,-73.967796325683594,40.762786865234375,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 11:55:58,2015-12-01 12:02:18,1,.90,-73.975250244140625,40.787788391113281,1,N,-73.984733581542969,40.779434204101563,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:56:10,2015-12-01 12:02:18,N,1,-73.921424865722656,40.766525268554688,-73.932785034179688,40.774456024169922,1,.93,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 11:56:00,2015-12-01 12:02:18,N,1,-73.983711242675781,40.672225952148438,-73.97650146484375,40.682910919189453,1,.82,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 11:48:50,2015-12-01 12:02:19,1,1.19,-73.963943481445312,40.770927429199219,1,N,-73.974861145019531,40.755836486816406,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:52:29,2015-12-01 12:02:19,2,1.07,-73.967132568359375,40.772308349609375,1,N,-73.976966857910156,40.758609771728516,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:34:39,2015-12-01 12:02:20,1,5.97,-73.986083984375,40.757694244384766,1,N,-74.011283874511719,40.70233154296875,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 11:44:18,2015-12-01 12:02:20,1,1.86,-74.007232666015625,40.728008270263672,1,N,-73.989990234375,40.741779327392578,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 11:49:12,2015-12-01 12:02:20,2,1.20,-74.004631042480469,40.716564178466797,1,N,-74.005241394042969,40.728191375732422,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:45:42,2015-12-01 12:02:20,5,3.51,-73.990226745605469,40.742038726806641,1,N,-74.016677856445312,40.716468811035156,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 11:50:23,2015-12-01 12:02:20,1,.99,-73.982017517089844,40.772510528564453,1,N,-73.977226257324219,40.763347625732422,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:50:32,2015-12-01 12:02:20,1,1.90,-73.954017639160156,40.784721374511719,1,N,-73.97808837890625,40.783050537109375,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 11:47:01,2015-12-01 12:02:20,1,1.60,-73.997283935546875,40.736885070800781,1,N,-73.980148315429687,40.725482940673828,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 11:51:04,2015-12-01 12:02:20,1,6.38,-73.946052551269531,40.773113250732422,1,N,-74.004051208496094,40.707565307617188,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 11:52:02,2015-12-01 12:02:20,1,1.80,-73.956123352050781,40.767890930175781,1,N,-73.976486206054688,40.776435852050781,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 11:57:08,2015-12-01 12:02:20,2,.55,-73.980339050292969,40.732128143310547,1,N,-73.989799499511719,40.735450744628906,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:01:04,2015-12-01 12:02:20,6,.50,-73.98193359375,40.752223968505859,1,N,-73.986709594726563,40.745426177978516,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 11:37:18,2015-12-01 12:02:21,1,10.20,-73.976699829101563,40.760810852050781,1,N,-73.864364624023438,40.770015716552734,1,31,0,0.5,7.45,5.54,0.3,44.79
yellow,2,2015-12-01 11:53:01,2015-12-01 12:02:21,1,1.38,-73.971481323242187,40.763694763183594,1,N,-73.954330444335937,40.770591735839844,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 11:51:44,2015-12-01 12:02:21,1,1.20,-73.98065185546875,40.770820617675781,1,N,-73.966865539550781,40.764076232910156,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 11:57:58,2015-12-01 12:02:21,N,1,-73.931907653808594,40.765056610107422,-73.942398071289062,40.754177093505859,1,.93,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 11:36:47,2015-12-01 12:02:22,1,2.80,-73.976676940917969,40.788242340087891,1,N,-73.989097595214844,40.753490447998047,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 11:50:00,2015-12-01 12:02:22,1,1.90,-73.9722900390625,40.762775421142578,1,N,-73.972419738769531,40.781150817871094,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 11:46:40,2015-12-01 12:02:22,1,1.30,-73.972953796386719,40.751480102539063,1,N,-73.973556518554688,40.764720916748047,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 11:54:21,2015-12-01 12:02:22,1,.40,-73.988876342773438,40.736587524414062,1,Y,-73.985237121582031,40.741680145263672,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 12:00:49,2015-12-01 12:02:22,N,1,-73.948326110839844,40.71124267578125,-73.943367004394531,40.711635589599609,1,.20,3,0,0.5,0,0,,0.3,3.8,2,1
