yellow,1,2015-12-01 20:32:13,2015-12-01 20:51:00,4,2.60,-73.960372924804688,40.765975952148438,1,N,-73.989776611328125,40.746192932128906,1,13.5,0.5,0.5,1.2,0,0.3,16
yellow,1,2015-12-01 20:34:26,2015-12-01 20:51:00,1,1.60,-73.97833251953125,40.762493133544922,1,N,-73.992179870605469,40.753917694091797,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:35:28,2015-12-01 20:51:00,1,5.53,-73.965789794921875,40.762508392333984,1,N,-73.969017028808594,40.747531890869141,1,18,0.5,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 20:36:04,2015-12-01 20:51:00,1,2.73,-74.009735107421875,40.705375671386719,1,N,-74.003471374511719,40.736091613769531,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 20:41:18,2015-12-01 20:51:00,1,1.00,-73.982307434082031,40.761711120605469,1,N,-73.986412048339844,40.772098541259766,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:42:18,2015-12-01 20:51:00,1,1.52,-73.99725341796875,40.73681640625,1,N,-73.980323791503906,40.744216918945313,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 20:42:28,2015-12-01 20:51:00,1,1.30,-73.988548278808594,40.721469879150391,1,N,-73.979682922363281,40.737407684326172,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 20:44:25,2015-12-01 20:51:00,5,1.68,-73.986289978027344,40.768104553222656,1,N,-74.00067138671875,40.747207641601563,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:45:15,2015-12-01 20:51:00,5,.45,-73.9647216796875,40.770069122314453,1,N,-73.966117858886719,40.764759063720703,1,5.5,0.5,0.5,2.04,0,0.3,8.84
green,2,2015-12-01 20:47:11,2015-12-01 20:51:00,N,1,-73.966461181640625,40.804706573486328,-73.961784362792969,40.812873840332031,1,.65,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
green,2,2015-12-01 20:43:32,2015-12-01 20:51:00,N,1,-73.96099853515625,40.807037353515625,-73.951858520507813,40.809101104736328,5,1.31,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 20:41:57,2015-12-01 20:51:00,N,1,-73.96136474609375,40.714382171630859,-73.990966796875,40.696361541748047,1,3.40,11.5,0.5,0.5,1.5,0,,0.3,14.3,1,1
