yellow,1,2015-12-01 14:11:33,2015-12-01 14:33:00,1,2.70,-73.972808837890625,40.755764007568359,1,N,-73.954299926757812,40.787071228027344,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 14:15:38,2015-12-01 14:33:00,1,2.28,-73.947311401367188,40.771373748779297,1,N,-73.964714050292969,40.791614532470703,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:21:05,2015-12-01 14:33:00,5,1.48,-74.015106201171875,40.714122772216797,1,N,-73.997726440429687,40.720626831054687,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 14:21:29,2015-12-01 14:33:00,1,1.20,-73.972305297851563,40.758174896240234,1,N,-73.984283447265625,40.748348236083984,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 14:22:26,2015-12-01 14:33:00,1,.40,-73.982559204101563,40.757129669189453,1,N,-73.978042602539063,40.763442993164062,1,7.5,0,0.5,2.05,0,0.3,10.35
green,2,2015-12-01 14:23:40,2015-12-01 14:33:00,N,1,-73.939811706542969,40.805381774902344,-73.948410034179687,40.822250366210938,1,1.71,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 14:09:47,2015-12-01 14:33:01,1,3.80,-73.9451904296875,40.774440765380859,1,N,-73.986824035644531,40.736778259277344,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 14:10:29,2015-12-01 14:33:01,1,2.10,-73.976020812988281,40.744556427001953,1,N,-74.001327514648437,40.731193542480469,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 14:24:21,2015-12-01 14:33:01,1,1.70,-73.951919555664062,40.784412384033203,1,N,-73.941398620605469,40.804702758789063,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:14:52,2015-12-01 14:33:02,1,1.10,-73.988456726074219,40.753753662109375,1,N,-73.976570129394531,40.762897491455078,1,11.5,0,0.5,3.07,0,0.3,15.37
yellow,1,2015-12-01 14:24:25,2015-12-01 14:33:02,1,.80,-73.984809875488281,40.742317199707031,1,N,-73.994354248046875,40.734596252441406,1,7,0,0.5,1.25,0,0.3,9.05
yellow,1,2015-12-01 13:39:40,2015-12-01 14:33:03,1,8.90,-73.873016357421875,40.774162292480469,1,Y,-73.993644714355469,40.754814147949219,1,40,0,0.5,11.55,5.54,0.3,57.89
yellow,1,2015-12-01 14:05:39,2015-12-01 14:33:03,1,3.60,-73.985565185546875,40.76220703125,1,N,-73.946449279785156,40.79473876953125,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 14:11:09,2015-12-01 14:33:03,1,4.72,-74.009506225585938,40.703693389892578,1,N,-73.988861083984375,40.739482879638672,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 14:11:52,2015-12-01 14:33:03,1,1.40,-73.984283447265625,40.737186431884766,1,N,-73.972175598144531,40.753910064697266,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 14:15:10,2015-12-01 14:33:03,1,1.43,-73.995948791503906,40.764217376708984,1,N,-73.979019165039063,40.752700805664062,1,12,0,0.5,2.56,0,0.3,15.36
