yellow,1,2015-12-01 18:39:02,2015-12-01 18:59:00,1,3.20,-73.872962951660156,40.774139404296875,1,N,-73.922866821289063,40.760826110839844,1,14.5,1,0.5,3.7,0,0.3,20
yellow,1,2015-12-01 18:44:06,2015-12-01 18:59:00,1,1.60,-73.968666076660156,40.786312103271484,1,N,-73.981597900390625,40.766803741455078,1,11,1,0.5,2.25,0,0.3,15.05
yellow,2,2015-12-01 18:46:30,2015-12-01 18:59:00,1,2.75,-73.962333679199219,40.810455322265625,1,N,-73.957206726074219,40.783233642578125,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:50:37,2015-12-01 18:59:00,1,1.90,-73.975746154785156,40.782081604003906,1,N,-73.957893371582031,40.779075622558594,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 18:52:35,2015-12-01 18:59:00,5,.70,-73.961479187011719,40.757801055908203,1,N,-73.965126037597656,40.755290985107422,1,5.5,1,0.5,0.75,0,0.3,8.05
yellow,1,2015-12-01 18:53:01,2015-12-01 18:59:00,1,1.20,-73.980567932128906,40.769794464111328,1,N,-73.969551086425781,40.785072326660156,1,6.5,1,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 18:43:41,2015-12-01 18:59:00,N,1,-73.992622375488281,40.703311920166016,-73.977210998535156,40.683647155761719,1,1.92,11.5,1,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 18:53:45,2015-12-01 18:59:00,N,1,-73.863868713378906,40.732917785644531,-73.874763488769531,40.735141754150391,1,.76,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 17:59:31,2015-12-01 18:59:01,1,11.30,-73.863143920898437,40.769035339355469,1,N,-73.982025146484375,40.761856079101562,1,46,1,0.5,13.34,5.54,0.3,66.68
yellow,2,2015-12-01 18:36:32,2015-12-01 18:59:01,2,7.03,-73.9615478515625,40.763618469238281,1,N,-74.007156372070312,40.705791473388672,1,24,1,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 18:38:29,2015-12-01 18:59:01,1,3.00,-73.9649658203125,40.791580200195313,1,N,-73.968849182128906,40.760025024414063,1,15,1,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 18:41:56,2015-12-01 18:59:01,1,1.20,-74.000129699707031,40.738754272460938,1,N,-73.9925537109375,40.749252319335938,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:47:13,2015-12-01 18:59:01,1,3.20,-73.782478332519531,40.644485473632813,1,N,-73.795906066894531,40.667705535888672,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 18:47:41,2015-12-01 18:59:01,1,1.58,-73.992950439453125,40.747989654541016,1,N,-73.984748840332031,40.732719421386719,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 18:47:56,2015-12-01 18:59:01,2,1.00,-73.979759216308594,40.752254486083984,1,Y,-73.965728759765625,40.752994537353516,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:50:46,2015-12-01 18:59:01,1,1.51,-73.971321105957031,40.750740051269531,1,N,-73.98590087890625,40.73370361328125,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 18:52:10,2015-12-01 18:59:01,6,.52,-73.981239318847656,40.774204254150391,1,N,-73.984138488769531,40.768402099609375,1,5.5,1,0.5,1,0,0.3,8.3
green,2,2015-12-01 18:56:04,2015-12-01 18:59:01,N,1,-73.919754028320313,40.831752777099609,-73.91046142578125,40.834476470947266,1,.65,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 18:23:52,2015-12-01 18:59:02,2,4.15,-73.979278564453125,40.760173797607422,1,N,-73.963790893554688,40.808025360107422,1,23,1,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 18:40:31,2015-12-01 18:59:02,4,2.67,-73.962043762207031,40.760471343994141,1,N,-73.952133178710937,40.790058135986328,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 18:43:55,2015-12-01 18:59:02,1,.70,-73.976631164550781,40.757606506347656,1,N,-73.981056213378906,40.764179229736328,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:45:39,2015-12-01 18:59:02,1,1.74,-73.976661682128906,40.775199890136719,1,N,-73.958328247070312,40.772571563720703,2,10.5,1,0.5,0,0,0.3,12.3
